t_ms,phase,window_id,I_A,V_V,P_W
314747.58584803203,bench:6c472ced2a3f8cd5,192,3.26838,0.8740894,2.856856313172
314754.7608350287,bench:6c472ced2a3f8cd5,192,4.14352,0.928888,3.8488660057599997
314758.8392770267,bench:6c472ced2a3f8cd5,192,4.1078,0.928888,3.8156861264
314762.8352760221,bench:6c472ced2a3f8cd5,192,4.17031,0.9283507,3.871510207717
314766.80496003246,bench:6c472ced2a3f8cd5,192,4.11673,0.9291566,3.8250868499179997
314770.81555104814,bench:6c472ced2a3f8cd5,192,4.14352,0.9286194,3.8477530562879996
314774.83793901047,bench:6c472ced2a3f8cd5,192,4.08994,0.9286194,3.7979976288360002
314778.7889560568,bench:6c472ced2a3f8cd5,192,4.16138,0.928888,3.8654559454400004
314782.8010660014,bench:6c472ced2a3f8cd5,192,4.13459,0.9302311,3.846124203749
314786.7351390305,bench:6c472ced2a3f8cd5,192,4.42035,0.928888,4.1060100708
314790.7267490518,bench:6c472ced2a3f8cd5,192,4.16138,0.9302311,3.871045094918
314794.6504710126,bench:6c472ced2a3f8cd5,192,4.2864,0.9326486,3.9977049590400004
314798.549026018,bench:6c472ced2a3f8cd5,192,4.12566,0.9291566,3.833384218356
314802.56195005495,bench:6c472ced2a3f8cd5,192,4.17031,0.9291566,3.874871060546
314806.46259803325,bench:6c472ced2a3f8cd5,192,4.17031,0.9294252,3.8759912058119994
314810.3935420513,bench:6c472ced2a3f8cd5,192,4.11673,0.9291566,3.8250868499179997
314814.39085502643,bench:6c472ced2a3f8cd5,192,4.16138,0.928888,3.8654559454400004
314818.3093170519,bench:6c472ced2a3f8cd5,192,4.14352,0.9291566,3.849978955232
314822.3011120572,bench:6c472ced2a3f8cd5,192,4.17031,0.928888,3.87375091528
314826.26750000054,bench:6c472ced2a3f8cd5,192,4.12566,0.9286194,3.831167913804
314830.2564250189,bench:6c472ced2a3f8cd5,192,4.16138,0.9296938,3.8688091854440003
314834.2022760189,bench:6c472ced2a3f8cd5,192,4.14352,0.9283507,3.8466396924639996
314838.1687190267,bench:6c472ced2a3f8cd5,192,4.17031,0.9286194,3.8726307700139997
314842.1095700469,bench:6c472ced2a3f8cd5,192,5.42944,0.928888,5.04334166272
314846.0840320331,bench:6c472ced2a3f8cd5,192,4.17924,0.9294252,3.884290972848
314850.1333640306,bench:6c472ced2a3f8cd5,192,4.67932,0.928888,4.34656419616
314856.4068770502,bench:6c472ced2a3f8cd5,192,5.33121,0.9286194,4.950665031473999
314860.6435030233,bench:6c472ced2a3f8cd5,192,6.00096,0.9286194,5.5726078746239995
314864.8602410103,bench:6c472ced2a3f8cd5,192,4.22389,0.9294252,3.9257898080279996
314868.79335105186,bench:6c472ced2a3f8cd5,192,4.17031,0.9291566,3.874871060546
314872.72844300605,bench:6c472ced2a3f8cd5,192,4.15245,0.9283507,3.854929864215
314876.70690502273,bench:6c472ced2a3f8cd5,192,4.18817,0.928888,3.8903408549600007
314880.61373803066,bench:6c472ced2a3f8cd5,192,4.13459,0.928888,3.8405710359200005
314884.52097802656,bench:6c472ced2a3f8cd5,192,4.16138,0.9291566,3.866573692108
314888.5247730068,bench:6c472ced2a3f8cd5,192,4.17924,0.9291566,3.8831684289840003
314892.451679043,bench:6c472ced2a3f8cd5,192,4.13459,0.9291566,3.8416815867940004
314896.4531960082,bench:6c472ced2a3f8cd5,192,4.17031,0.9291566,3.874871060546
314900.3992880462,bench:6c472ced2a3f8cd5,192,4.15245,0.928888,3.8571609756000003
314904.3714540312,bench:6c472ced2a3f8cd5,192,4.18817,0.9291566,3.891465797422
314908.28576800413,bench:6c472ced2a3f8cd5,192,4.12566,0.9283507,3.8300593489619996
314912.1994160232,bench:6c472ced2a3f8cd5,192,4.14352,0.928888,3.8488660057599997
314916.20765504194,bench:6c472ced2a3f8cd5,192,4.17031,0.9286194,3.8726307700139997
314920.11769104283,bench:6c472ced2a3f8cd5,192,4.17031,0.9286194,3.8726307700139997
314924.09596801735,bench:6c472ced2a3f8cd5,192,4.17031,0.928888,3.87375091528
314928.0420040013,bench:6c472ced2a3f8cd5,192,4.16138,0.9294252,3.867691438776
314931.9985770271,bench:6c472ced2a3f8cd5,192,4.14352,0.9291566,3.849978955232
314936.0314090154,bench:6c472ced2a3f8cd5,192,4.1971,0.928888,3.8986358248
314940.0052970159,bench:6c472ced2a3f8cd5,192,4.15245,0.928888,3.8571609756000003
314943.9444440068,bench:6c472ced2a3f8cd5,192,4.20603,0.9294252,3.909190273956
314947.87014700705,bench:6c472ced2a3f8cd5,192,4.14352,0.928888,3.8488660057599997
314951.822980016,bench:6c472ced2a3f8cd5,192,4.17924,0.9291566,3.8831684289840003
314955.7289230288,bench:6c472ced2a3f8cd5,192,4.15245,0.9291566,3.85827632367
314964.4526730408,bench:6c472ced2a3f8cd5,192,5.509809,0.9326486,5.1387156501174
314968.54235604405,bench:6c472ced2a3f8cd5,192,5.99203,0.9286194,5.564315303382
314976.1925600469,bench:6c472ced2a3f8cd5,192,4.17924,0.9286194,3.880923341256
314980.20844801795,bench:6c472ced2a3f8cd5,192,3.10764,0.9294252,2.8883189285279998
314984.2179090483,bench:6c472ced2a3f8cd5,192,5.68841,0.9291566,5.285423695006
314988.55786700733,bench:6c472ced2a3f8cd5,192,5.64376,0.9294252,5.245452766752
314992.5750880502,bench:6c472ced2a3f8cd5,192,6.00989,0.928888,5.582514702320001
315004.47764003184,bench:6c472ced2a3f8cd5,192,6.00989,0.928888,5.582514702320001
315012.59358105017,bench:6c472ced2a3f8cd5,192,5.70627,0.9291566,5.302018431882
315016.6253390489,bench:6c472ced2a3f8cd5,192,5.55446,0.9291566,5.160963168436
315020.5746150459,bench:6c472ced2a3f8cd5,192,6.27779,0.9304997,5.8414817116630005
315024.67261301354,bench:6c472ced2a3f8cd5,192,5.72413,0.9286194,5.315538166122
315028.65789004136,bench:6c472ced2a3f8cd5,192,6.00989,0.928888,5.582514702320001
315036.4368890296,bench:6c472ced2a3f8cd5,192,5.50088,0.9299625,5.115612117
315044.1035190015,bench:6c472ced2a3f8cd5,192,5.99203,0.9294252,5.569143681156
315048.5321250162,bench:6c472ced2a3f8cd5,192,5.60804,0.9304997,5.218279537588
315056.4579930506,bench:6c472ced2a3f8cd5,192,5.59911,0.9291566,5.202450010625999
315064.1312340158,bench:6c472ced2a3f8cd5,192,4.21496,0.9280821,3.911828928216
315072.4550060113,bench:6c472ced2a3f8cd5,192,5.52767,0.9286194,5.1331015987979995
315076.79835305316,bench:6c472ced2a3f8cd5,192,4.21496,0.9286194,3.9140936262239996
315080.8265370433,bench:6c472ced2a3f8cd5,192,4.18817,0.928888,3.8903408549600007
315088.65829504794,bench:6c472ced2a3f8cd5,192,5.55446,0.9291566,5.160963168436
315092.77531103,bench:6c472ced2a3f8cd5,192,6.00989,0.9302311,5.5905865855790005
315096.8050130177,bench:6c472ced2a3f8cd5,192,6.00989,0.9286194,5.580900445866
315100.80591903534,bench:6c472ced2a3f8cd5,192,5.92952,0.9291566,5.5094526428320005
315105.12972902507,bench:6c472ced2a3f8cd5,192,4.17924,0.9291566,3.8831684289840003
315109.13183900993,bench:6c472ced2a3f8cd5,192,4.17031,0.9283507,3.871510207717
315116.6211190284,bench:6c472ced2a3f8cd5,192,5.57232,0.9280821,5.171570447472001
315120.64337701304,bench:6c472ced2a3f8cd5,192,5.64376,0.9294252,5.245452766752
315124.6812820318,bench:6c472ced2a3f8cd5,192,5.59018,0.9291566,5.194152642188
315128.9703340153,bench:6c472ced2a3f8cd5,192,5.60804,0.928888,5.20924105952
315133.0788680352,bench:6c472ced2a3f8cd5,192,6.00096,0.9280821,5.569383558816
315140.4483160004,bench:6c472ced2a3f8cd5,192,5.96524,0.9286194,5.539437589656
315148.12450204045,bench:6c472ced2a3f8cd5,192,6.00989,0.9294252,5.585743215228
315152.5866810116,bench:6c472ced2a3f8cd5,192,5.58125,0.9280821,5.179858220625
315156.62499400787,bench:6c472ced2a3f8cd5,192,5.99203,0.9291566,5.567534221898
315164.4388080458,bench:6c472ced2a3f8cd5,192,5.94738,0.9286194,5.522852447172
315176.49769200943,bench:6c472ced2a3f8cd5,192,5.70627,0.9326486,5.321944726722
315180.5883560446,bench:6c472ced2a3f8cd5,192,5.90273,0.928888,5.482975064240001
315184.62074402487,bench:6c472ced2a3f8cd5,192,6.00989,0.9291566,5.584128958774
315188.62444604747,bench:6c472ced2a3f8cd5,192,5.96524,0.9294252,5.544244380047999
315192.6938330289,bench:6c472ced2a3f8cd5,192,5.58125,0.928888,5.18435615
315200.4764060257,bench:6c472ced2a3f8cd5,192,5.67055,0.9283507,5.264259061885
315208.4772180533,bench:6c472ced2a3f8cd5,192,5.983099,0.9286194,5.5560218035206
315216.163478035,bench:6c472ced2a3f8cd5,192,5.67055,0.928888,5.2673058484
315224.4418980554,bench:6c472ced2a3f8cd5,192,5.58125,0.9294252,5.187354397499999
315232.53933904925,bench:6c472ced2a3f8cd5,192,5.54553,0.928888,5.151176270640001
315236.62265203893,bench:6c472ced2a3f8cd5,192,5.99203,0.9302311,5.573972658133
315240.65922404407,bench:6c472ced2a3f8cd5,192,4.75076,0.9280821,4.409095317396
315244.6369640529,bench:6c472ced2a3f8cd5,192,4.18817,0.9296938,3.8937156823460004
315248.6790170078,bench:6c472ced2a3f8cd5,192,4.21496,0.9291566,3.916357902736
315252.712275018,bench:6c472ced2a3f8cd5,192,4.20603,0.9291566,3.908060534298
315256.648589042,bench:6c472ced2a3f8cd5,192,4.6436,0.9294252,4.31587885872
315260.61803201446,bench:6c472ced2a3f8cd5,192,4.17924,0.9283507,3.879800379468
315264.5813280251,bench:6c472ced2a3f8cd5,192,4.24175,0.9294252,3.9423893420999994
315268.52229004726,bench:6c472ced2a3f8cd5,192,4.18817,0.9286194,3.8892159124980004
315272.5054550101,bench:6c472ced2a3f8cd5,192,4.21496,0.9299625,3.9197547389999996
315276.44825103926,bench:6c472ced2a3f8cd5,192,4.17924,0.9283507,3.879800379468
315280.48641601345,bench:6c472ced2a3f8cd5,192,4.20603,0.9286194,3.905801054982
315284.42034102045,bench:6c472ced2a3f8cd5,192,4.1971,0.9291566,3.89976316586
315288.3700810489,bench:6c472ced2a3f8cd5,192,4.21496,0.9286194,3.9140936262239996
315292.28400602005,bench:6c472ced2a3f8cd5,192,4.17924,0.928888,3.88204588512
315296.2557830033,bench:6c472ced2a3f8cd5,192,4.21496,0.9291566,3.916357902736
315300.16691202763,bench:6c472ced2a3f8cd5,192,4.18817,0.9294252,3.892590739884
315304.17070700787,bench:6c472ced2a3f8cd5,192,6.00096,0.928888,5.5742197324800005
315308.25668602483,bench:6c472ced2a3f8cd5,192,5.22405,0.9294252,4.855363716059999
315320.4808830051,bench:6c472ced2a3f8cd5,192,5.65269,0.9369466,5.296268676354
315332.49052701285,bench:6c472ced2a3f8cd5,192,5.64376,0.9286194,5.240905024944
315336.8553740438,bench:6c472ced2a3f8cd5,192,4.23282,0.9291566,3.932952639612
315344.52556003816,bench:6c472ced2a3f8cd5,192,4.18817,0.9291566,3.891465797422
315356.49059305433,bench:6c472ced2a3f8cd5,192,5.95631,0.928888,5.53274488328
315360.5794610339,bench:6c472ced2a3f8cd5,192,2.75937,0.9291566,2.5638868473420002
315364.6330330521,bench:6c472ced2a3f8cd5,192,4.09887,0.9291566,3.808492113042
315372.4512170302,bench:6c472ced2a3f8cd5,192,5.51874,0.9299625,5.13222124725
315380.4457890219,bench:6c472ced2a3f8cd5,192,6.28672,0.9291566,5.8413473803519995
315392.49461801955,bench:6c472ced2a3f8cd5,192,6.00096,0.928888,5.5742197324800005
315396.59528201446,bench:6c472ced2a3f8cd5,192,5.5366,0.9326486,5.16370223876
315400.60765104135,bench:6c472ced2a3f8cd5,192,5.509809,0.9286194,5.1165155276946
315404.6095380327,bench:6c472ced2a3f8cd5,192,5.65269,0.9294252,5.253752533787999
315408.7616460165,bench:6c472ced2a3f8cd5,192,5.65269,0.9294252,5.253752533787999
315412.75959002087,bench:6c472ced2a3f8cd5,192,5.60804,0.9286194,5.207734739976
315420.19824002637,bench:6c472ced2a3f8cd5,192,5.55446,0.9280821,5.154994901166
315428.4346800414,bench:6c472ced2a3f8cd5,192,5.60804,0.928888,5.20924105952
315436.47102901014,bench:6c472ced2a3f8cd5,192,5.52767,0.9304997,5.143495276699
315440.5048970366,bench:6c472ced2a3f8cd5,192,5.66162,0.928888,5.259010878560001
315448.4553580405,bench:6c472ced2a3f8cd5,192,5.65269,0.9280821,5.246160405849
315452.49702304136,bench:6c472ced2a3f8cd5,192,5.67055,0.928888,5.2673058484
315460.4494460509,bench:6c472ced2a3f8cd5,192,5.72413,0.9286194,5.315538166122
315468.44009205233,bench:6c472ced2a3f8cd5,192,5.7152,0.9294252,5.31185090304
315472.5123120006,bench:6c472ced2a3f8cd5,192,5.99203,0.9291566,5.567534221898
315480.4535130388,bench:6c472ced2a3f8cd5,192,5.99203,0.9326486,5.588458390658
315492.4476390006,bench:6c472ced2a3f8cd5,192,5.51874,0.9299625,5.13222124725
315500.4930620198,bench:6c472ced2a3f8cd5,192,5.97417,0.9283507,5.546124901419
315504.62074403185,bench:6c472ced2a3f8cd5,192,4.14352,0.9283507,3.8466396924639996
315508.6287240265,bench:6c472ced2a3f8cd5,192,4.12566,0.9283507,3.8300593489619996
315512.5807230361,bench:6c472ced2a3f8cd5,192,4.14352,0.9286194,3.8477530562879996
315520.4291300033,bench:6c472ced2a3f8cd5,192,4.06315,0.928888,3.7742112772000005
315524.7169030481,bench:6c472ced2a3f8cd5,192,4.14352,0.9291566,3.849978955232
315528.7323090015,bench:6c472ced2a3f8cd5,192,4.09887,0.9291566,3.808492113042
315532.75869600475,bench:6c472ced2a3f8cd5,192,5.43837,0.9326486,5.072088166782001
315537.037007045,bench:6c472ced2a3f8cd5,192,4.13459,0.9291566,3.8416815867940004
315541.03711701464,bench:6c472ced2a3f8cd5,192,4.09887,0.9286194,3.8062902000779997
315544.9726720108,bench:6c472ced2a3f8cd5,192,4.08101,0.9294252,3.7929935354519997
315549.01604005136,bench:6c472ced2a3f8cd5,192,4.11673,0.9283507,3.8217691772109994
315555.6502910331,bench:6c472ced2a3f8cd5,192,4.26854,0.9280821,3.961555567134
315564.4393550465,bench:6c472ced2a3f8cd5,192,5.56339,0.9280821,5.163282674319
315572.17344705714,bench:6c472ced2a3f8cd5,192,5.70627,0.9291566,5.302018431882
315576.64740405744,bench:6c472ced2a3f8cd5,192,5.91166,0.9291566,5.492857905956001
315580.65379201435,bench:6c472ced2a3f8cd5,192,3.14336,0.9291566,2.9206736901759998
315584.6971050487,bench:6c472ced2a3f8cd5,192,5.97417,0.9280821,5.544520239357
315588.76341802534,bench:6c472ced2a3f8cd5,192,5.95631,0.9294252,5.535944613012
315596.48067702074,bench:6c472ced2a3f8cd5,192,6.00096,0.9294252,5.577443448192
315604.44511903916,bench:6c472ced2a3f8cd5,192,5.97417,0.9286194,5.547730160898
315610.32945103943,bench:6c472ced2a3f8cd5,192,5.72413,0.9291566,5.318613168758
315614.63535402436,bench:6c472ced2a3f8cd5,192,5.55446,0.9291566,5.160963168436
315618.6737040407,bench:6c472ced2a3f8cd5,192,3.15229,0.9294252,2.929817763708
315628.4411850502,bench:6c472ced2a3f8cd5,192,5.97417,0.9286194,5.547730160898
315632.63268204173,bench:6c472ced2a3f8cd5,192,6.00096,0.928888,5.5742197324800005
315636.6966800415,bench:6c472ced2a3f8cd5,192,2.84867,0.928888,2.64609537896
315640.704808,bench:6c472ced2a3f8cd5,192,4.57216,0.9283507,4.244567936512
315648.5285660019,bench:6c472ced2a3f8cd5,192,4.1971,0.9280821,3.89525338191
315652.59299002355,bench:6c472ced2a3f8cd5,192,5.54553,0.9326486,5.172030790758001
315660.46987700975,bench:6c472ced2a3f8cd5,192,5.68841,0.9291566,5.285423695006
315668.424375006,bench:6c472ced2a3f8cd5,192,5.94738,0.9283507,5.5212543861659995
315680.48701802036,bench:6c472ced2a3f8cd5,192,5.94738,0.9286194,5.522852447172
315684.60653402144,bench:6c472ced2a3f8cd5,192,5.99203,0.9299625,5.572363198875
315692.47247703606,bench:6c472ced2a3f8cd5,192,5.58125,0.9280821,5.179858220625
315700.4385490436,bench:6c472ced2a3f8cd5,192,5.94738,0.9286194,5.522852447172
315708.45000905683,bench:6c472ced2a3f8cd5,192,5.5366,0.9299625,5.1488303775
315716.4757470018,bench:6c472ced2a3f8cd5,192,5.96524,0.928888,5.54103985312
315728.44400204485,bench:6c472ced2a3f8cd5,192,5.66162,0.9291566,5.260531589692
315736.4609250217,bench:6c472ced2a3f8cd5,192,5.59911,0.9291566,5.202450010625999
315740.56077504065,bench:6c472ced2a3f8cd5,192,2.7683,0.9286194,2.57069708502
315744.6258100099,bench:6c472ced2a3f8cd5,192,4.20603,0.928888,3.9069307946400005
315748.55866102735,bench:6c472ced2a3f8cd5,192,4.22389,0.9286194,3.922386197466
315752.469382016,bench:6c472ced2a3f8cd5,192,4.06315,0.9291566,3.7753026392900004
315756.4244370442,bench:6c472ced2a3f8cd5,192,4.20603,0.9294252,3.909190273956
315760.3532880312,bench:6c472ced2a3f8cd5,192,4.11673,0.9294252,3.826192603595999
315764.218825032,bench:6c472ced2a3f8cd5,192,4.18817,0.928888,3.8903408549600007
315768.1268060114,bench:6c472ced2a3f8cd5,192,4.21496,0.928888,3.9152257644799997
315772.0914160018,bench:6c472ced2a3f8cd5,192,4.21496,0.928888,3.9152257644799997
315776.04626701213,bench:6c472ced2a3f8cd5,192,4.23282,0.9283507,3.929541409974
315779.9581180443,bench:6c472ced2a3f8cd5,192,4.1971,0.9294252,3.9008905069199997
315784.01628305437,bench:6c472ced2a3f8cd5,192,4.21496,0.9291566,3.916357902736
315787.95215301216,bench:6c472ced2a3f8cd5,192,4.17924,0.9294252,3.884290972848
315791.94722604007,bench:6c472ced2a3f8cd5,192,4.20603,0.9294252,3.909190273956
315795.8883730462,bench:6c472ced2a3f8cd5,192,4.20603,0.9291566,3.908060534298
315799.884038046,bench:6c472ced2a3f8cd5,192,4.20603,0.9294252,3.909190273956
315803.80950000836,bench:6c472ced2a3f8cd5,192,4.20603,0.9296938,3.910320013614
315818.3700090158,bench:6c472ced2a3f8cd5,192,6.00989,0.928888,5.582514702320001
315822.67511601094,bench:6c472ced2a3f8cd5,192,4.56323,0.9294252,4.241180955396
315826.71044702874,bench:6c472ced2a3f8cd5,192,4.17924,0.9294252,3.884290972848
315830.7233900414,bench:6c472ced2a3f8cd5,192,5.54553,0.9315742,5.166072673326
315840.45431501,bench:6c472ced2a3f8cd5,192,5.5366,0.9302311,5.15031750826
315848.4736829996,bench:6c472ced2a3f8cd5,192,5.90273,0.928888,5.482975064240001
315856.46606900264,bench:6c472ced2a3f8cd5,192,5.7152,0.9294252,5.31185090304
315864.435881027,bench:6c472ced2a3f8cd5,192,5.65269,0.928888,5.25071590872
315868.7287470093,bench:6c472ced2a3f8cd5,192,4.23282,0.9280821,3.9284044745220004
315872.71589401644,bench:6c472ced2a3f8cd5,192,4.21496,0.9283507,3.9129610664719996
315880.4146720213,bench:6c472ced2a3f8cd5,192,5.65269,0.9283507,5.247678718383
315884.74353804486,bench:6c472ced2a3f8cd5,192,5.65269,0.9286194,5.249197596186
315888.73616600176,bench:6c472ced2a3f8cd5,192,5.983099,0.9291566,5.5592359243034
315892.6809800323,bench:6c472ced2a3f8cd5,192,5.66162,0.9294252,5.262052300824
315900.4352950142,bench:6c472ced2a3f8cd5,192,5.70627,0.9291566,5.302018431882
315908.4686250426,bench:6c472ced2a3f8cd5,192,5.97417,0.928888,5.549334822960001
315916.4663810516,bench:6c472ced2a3f8cd5,192,5.67055,0.9286194,5.2657827386700005
315924.4873410207,bench:6c472ced2a3f8cd5,192,5.64376,0.9286194,5.240905024944
315928.5296360031,bench:6c472ced2a3f8cd5,192,6.21528,0.928888,5.7732990086400005
315932.8867610311,bench:6c472ced2a3f8cd5,192,5.64376,0.9286194,5.240905024944
315940.4698550352,bench:6c472ced2a3f8cd5,192,5.57232,0.928888,5.1760611801600005
315948.4646670171,bench:6c472ced2a3f8cd5,192,6.00989,0.9291566,5.584128958774
315956.4461460104,bench:6c472ced2a3f8cd5,192,5.91166,0.9286194,5.489682162204001
315964.4555320265,bench:6c472ced2a3f8cd5,192,5.72413,0.9294252,5.320150670075999
315972.41619601846,bench:6c472ced2a3f8cd5,192,5.72413,0.9302311,5.324763746443
315980.4650450242,bench:6c472ced2a3f8cd5,192,5.92952,0.9286194,5.506267304688
315988.46763401525,bench:6c472ced2a3f8cd5,192,5.97417,0.9286194,5.547730160898
315996.4733540546,bench:6c472ced2a3f8cd5,192,5.97417,0.928888,5.549334822960001
316004.4209070038,bench:6c472ced2a3f8cd5,192,5.70627,0.9299625,5.306617114875
316012.7040310181,bench:6c472ced2a3f8cd5,192,5.67055,0.9304997,5.276445073835001
316020.4438640503,bench:6c472ced2a3f8cd5,192,5.55446,0.9291566,5.160963168436
316028.4477690002,bench:6c472ced2a3f8cd5,192,5.63483,0.9294252,5.237152999716
316036.42130305525,bench:6c472ced2a3f8cd5,192,5.99203,0.9291566,5.567534221898
316044.4669110002,bench:6c472ced2a3f8cd5,192,5.96524,0.9286194,5.539437589656
316048.7413700321,bench:6c472ced2a3f8cd5,192,5.92059,0.928888,5.49956500392
