t_ms,phase,window_id,I_A,V_V,P_W
240944.47458995273,bench:8f9a933f2c081d36,156,5.81343,0.928888,5.40002536584
240952.17471994692,bench:8f9a933f2c081d36,156,4.17031,0.9291566,3.874871060546
240956.26395795261,bench:8f9a933f2c081d36,156,4.1971,0.928888,3.8986358248
240960.34373395378,bench:8f9a933f2c081d36,156,4.56323,0.928888,4.23872958824
240964.42960196873,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
240968.39932299918,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
240972.4407849717,bench:8f9a933f2c081d36,156,4.59895,0.9291566,4.273144745570001
240976.46422794787,bench:8f9a933f2c081d36,156,4.18817,0.9291566,3.891465797422
240980.42639298365,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
240984.46555796545,bench:8f9a933f2c081d36,156,4.20603,0.928888,3.9069307946400005
240988.45931596588,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
240992.43612994906,bench:8f9a933f2c081d36,156,4.25068,0.9294252,3.950689109136
240996.44009099575,bench:8f9a933f2c081d36,156,4.16138,0.928888,3.8654559454400004
241000.4391639959,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
241004.47651394643,bench:8f9a933f2c081d36,156,4.75076,0.9280821,4.409095317396
241008.47284594784,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
241012.43304897798,bench:8f9a933f2c081d36,156,4.75076,0.928888,4.41292395488
241016.46045496454,bench:8f9a933f2c081d36,156,4.16138,0.9286194,3.8643381987720002
241020.491304982,bench:8f9a933f2c081d36,156,4.16138,0.9283507,3.863220035966
241024.5622289949,bench:8f9a933f2c081d36,156,4.22389,0.928888,3.9235207343200003
241028.57096795924,bench:8f9a933f2c081d36,156,4.15245,0.9286194,3.85604562753
241032.5663369731,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
241036.61679796642,bench:8f9a933f2c081d36,156,4.43821,0.9286194,4.1214079072739995
241040.60383397155,bench:8f9a933f2c081d36,156,4.15245,0.928888,3.8571609756000003
241044.55172194866,bench:8f9a933f2c081d36,156,4.18817,0.9291566,3.891465797422
241048.536702001,bench:8f9a933f2c081d36,156,4.18817,0.928888,3.8903408549600007
241053.26889798744,bench:8f9a933f2c081d36,156,4.17924,0.9286194,3.880923341256
241057.32648796402,bench:8f9a933f2c081d36,156,4.17031,0.9291566,3.874871060546
241061.3662089454,bench:8f9a933f2c081d36,156,4.18817,0.928888,3.8903408549600007
241065.4004109674,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
241069.45489096688,bench:8f9a933f2c081d36,156,4.14352,0.9280821,3.845526742992
241073.4899819945,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
241077.5118129677,bench:8f9a933f2c081d36,156,4.57216,0.928888,4.247024558080001
241081.55586698558,bench:8f9a933f2c081d36,156,3.36661,0.9286194,3.126299358234
241088.44320796197,bench:8f9a933f2c081d36,156,2.84867,0.9294252,2.647625684484
241092.76837098878,bench:8f9a933f2c081d36,156,5.52767,0.9280821,5.1301315817069995
241096.861478989,bench:8f9a933f2c081d36,156,5.6259,0.9280821,5.22129708639
241100.885532971,bench:8f9a933f2c081d36,156,5.59018,0.9294252,5.195654164536
241104.92099495605,bench:8f9a933f2c081d36,156,5.51874,0.928888,5.126291361120001
241109.07845495967,bench:8f9a933f2c081d36,156,5.8938,0.9326486,5.49684431868
241113.1998039782,bench:8f9a933f2c081d36,156,5.68841,0.9369466,5.329736408906
241117.59163194802,bench:8f9a933f2c081d36,156,5.60804,0.9326486,5.230330654744
241121.65735295275,bench:8f9a933f2c081d36,156,5.67948,0.9286194,5.274075309912
241127.53214797704,bench:8f9a933f2c081d36,156,5.64376,0.9283507,5.239388546632
241132.57189595606,bench:8f9a933f2c081d36,156,5.55446,0.928888,5.15947124048
241136.69955998193,bench:8f9a933f2c081d36,156,5.95631,0.9326486,5.555144182666001
241144.24752496416,bench:8f9a933f2c081d36,156,5.81343,0.9326486,5.421887350698
241148.58792698942,bench:8f9a933f2c081d36,156,5.94738,0.928888,5.52444991344
241160.57760897093,bench:8f9a933f2c081d36,156,5.67948,0.9286194,5.274075309912
241164.68179097865,bench:8f9a933f2c081d36,156,5.67948,0.9294252,5.278651834895999
241168.79404796055,bench:8f9a933f2c081d36,156,5.52767,0.928888,5.1345863309599995
241172.86400898593,bench:8f9a933f2c081d36,156,5.93845,0.9286194,5.51455987593
241176.93063698243,bench:8f9a933f2c081d36,156,5.79557,0.9369466,5.430139606561999
241184.32962096995,bench:8f9a933f2c081d36,156,5.67948,0.9291566,5.277126326568
241192.2641749843,bench:8f9a933f2c081d36,156,5.94738,0.9283507,5.5212543861659995
241200.30341297388,bench:8f9a933f2c081d36,156,5.88487,0.9286194,5.4648044484780005
241204.51250195038,bench:8f9a933f2c081d36,156,4.21496,0.9280821,3.911828928216
241208.56427797116,bench:8f9a933f2c081d36,156,4.18817,0.9283507,3.8880905512190003
241220.0313709909,bench:8f9a933f2c081d36,156,4.06315,0.9283507,3.7720281467050003
241224.5949569624,bench:8f9a933f2c081d36,156,2.56291,0.9283507,2.379279292537
241228.7713799742,bench:8f9a933f2c081d36,156,4.07208,0.9299625,3.7868816969999997
241236.45504697924,bench:8f9a933f2c081d36,156,4.1078,0.9294252,3.81789283656
241244.30306395516,bench:8f9a933f2c081d36,156,5.64376,0.9369466,5.2879017432160005
241248.56000498403,bench:8f9a933f2c081d36,156,5.51874,0.9286194,5.124809027556
241252.64885497745,bench:8f9a933f2c081d36,156,4.09887,0.9280821,3.804087877227
241256.68550096452,bench:8f9a933f2c081d36,156,4.08101,0.9283507,3.788608490207
241264.46100097382,bench:8f9a933f2c081d36,156,4.09887,0.9286194,3.8062902000779997
241272.26501796395,bench:8f9a933f2c081d36,156,5.509809,0.928888,5.117995462392
241276.42951498274,bench:8f9a933f2c081d36,156,4.08994,0.9294252,3.8012933024880002
241280.5931979674,bench:8f9a933f2c081d36,156,3.34875,0.928888,3.11061369
241284.6841949504,bench:8f9a933f2c081d36,156,4.08994,0.9286194,3.7979976288360002
241291.33301996626,bench:8f9a933f2c081d36,156,4.18817,0.928888,3.8903408549600007
241295.4568139976,bench:8f9a933f2c081d36,156,4.20603,0.928888,3.9069307946400005
241299.50001597172,bench:8f9a933f2c081d36,156,4.32212,0.9291566,4.015926323992
241303.52355196374,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
241307.54606897244,bench:8f9a933f2c081d36,156,4.1971,0.9286194,3.89750848374
241311.5794189507,bench:8f9a933f2c081d36,156,4.32212,0.9291566,4.015926323992
241315.58102800045,bench:8f9a933f2c081d36,156,4.1971,0.928888,3.8986358248
241319.55656397622,bench:8f9a933f2c081d36,156,4.20603,0.9286194,3.905801054982
241323.55589600047,bench:8f9a933f2c081d36,156,4.21496,0.928888,3.9152257644799997
241327.5471359957,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
241331.63944794796,bench:8f9a933f2c081d36,156,4.60788,0.9294252,4.282679790575999
241335.67661297275,bench:8f9a933f2c081d36,156,4.20603,0.9286194,3.905801054982
241339.70044495072,bench:8f9a933f2c081d36,156,4.18817,0.9304997,3.8970909285490007
241343.72077696025,bench:8f9a933f2c081d36,156,4.30426,0.9299625,4.00280039025
241347.71560895024,bench:8f9a933f2c081d36,156,4.24175,0.928888,3.940110674
241351.7619589693,bench:8f9a933f2c081d36,156,4.17924,0.9286194,3.880923341256
241355.73699499946,bench:8f9a933f2c081d36,156,4.20603,0.9286194,3.905801054982
241359.80197397294,bench:8f9a933f2c081d36,156,4.45607,0.9286194,4.137993049758
241363.8274539844,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
241367.82798997592,bench:8f9a933f2c081d36,156,2.78616,0.9299625,2.591024319
241371.96489499183,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
241375.98513398552,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
241380.0652239588,bench:8f9a933f2c081d36,156,4.20603,0.9286194,3.905801054982
241384.06850094907,bench:8f9a933f2c081d36,156,4.17924,0.9286194,3.880923341256
241388.0968139856,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
241392.14307098882,bench:8f9a933f2c081d36,156,4.25068,0.9291566,3.949547376488
241396.1627369863,bench:8f9a933f2c081d36,156,4.18817,0.928888,3.8903408549600007
241400.27930797078,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
241404.30539898807,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
241408.41180394636,bench:8f9a933f2c081d36,156,4.20603,0.9286194,3.905801054982
241412.4204319669,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
241416.4069679682,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
241420.51842896035,bench:8f9a933f2c081d36,156,4.32212,0.9294252,4.017087245423999
241424.51144597726,bench:8f9a933f2c081d36,156,4.17924,0.9283507,3.879800379468
241428.51848196005,bench:8f9a933f2c081d36,156,4.17924,0.9286194,3.880923341256
241432.55455396138,bench:8f9a933f2c081d36,156,4.74183,0.9296938,4.408449951654
241436.59149698215,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
241444.55895695137,bench:8f9a933f2c081d36,156,4.17924,0.9286194,3.880923341256
241448.68588098325,bench:8f9a933f2c081d36,156,2.67007,0.9294252,2.481630343764
241452.72950798972,bench:8f9a933f2c081d36,156,3.572,0.9299625,3.3218260500000003
241456.71817398397,bench:8f9a933f2c081d36,156,4.32212,0.9286194,4.013604481128
241460.74528299505,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
241464.76735599572,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
241468.85239100084,bench:8f9a933f2c081d36,156,4.22389,0.928888,3.9235207343200003
241472.88748197025,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
241476.89322096994,bench:8f9a933f2c081d36,156,4.17031,0.928888,3.87375091528
241480.94896000111,bench:8f9a933f2c081d36,156,4.32212,0.9286194,4.013604481128
241484.9702549982,bench:8f9a933f2c081d36,156,4.20603,0.9286194,3.905801054982
241489.00104896165,bench:8f9a933f2c081d36,156,4.18817,0.928888,3.8903408549600007
241493.06176998653,bench:8f9a933f2c081d36,156,4.21496,0.928888,3.9152257644799997
241497.1309529501,bench:8f9a933f2c081d36,156,4.20603,0.928888,3.9069307946400005
241501.15717295557,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
241505.14998694416,bench:8f9a933f2c081d36,156,4.18817,0.9286194,3.8892159124980004
241509.3341129832,bench:8f9a933f2c081d36,156,4.17924,0.928888,3.88204588512
241513.4222409688,bench:8f9a933f2c081d36,156,4.1971,0.9286194,3.89750848374
241517.50199799426,bench:8f9a933f2c081d36,156,4.42035,0.9294252,4.10838468282
241521.53862599516,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
241525.54830996087,bench:8f9a933f2c081d36,156,4.17924,0.9286194,3.880923341256
241529.57004896598,bench:8f9a933f2c081d36,156,4.75076,0.9286194,4.411647900744
241533.5324369953,bench:8f9a933f2c081d36,156,4.1971,0.9286194,3.89750848374
241540.44549999526,bench:8f9a933f2c081d36,156,3.92027,0.9286194,3.640438775238
241544.852291001,bench:8f9a933f2c081d36,156,5.51874,0.9304997,5.135185914378001
241548.9593629609,bench:8f9a933f2c081d36,156,5.57232,0.928888,5.1760611801600005
241556.47130898433,bench:8f9a933f2c081d36,156,5.81343,0.9294252,5.403148340436
241564.4608809962,bench:8f9a933f2c081d36,156,5.65269,0.9291566,5.252234221254
241572.4850439583,bench:8f9a933f2c081d36,156,5.94738,0.928888,5.52444991344
241580.4890599684,bench:8f9a933f2c081d36,156,5.56339,0.928888,5.16776621032
241588.4913909831,bench:8f9a933f2c081d36,156,5.93845,0.928888,5.5161549436
241596.49262897437,bench:8f9a933f2c081d36,156,5.94738,0.9304997,5.534035305786
241604.30970200105,bench:8f9a933f2c081d36,156,5.67948,0.9294252,5.278651834895999
241612.44986398378,bench:8f9a933f2c081d36,156,5.83129,0.9304997,5.426013595613
241620.44434295967,bench:8f9a933f2c081d36,156,5.66162,0.9294252,5.262052300824
241628.48306196975,bench:8f9a933f2c081d36,156,5.93845,0.928888,5.5161549436
241632.5655419496,bench:8f9a933f2c081d36,156,5.64376,0.928888,5.2424209388800005
241639.59838199662,bench:8f9a933f2c081d36,156,5.67055,0.9286194,5.2657827386700005
241644.5330939605,bench:8f9a933f2c081d36,156,5.67055,0.9291566,5.26882895813
241652.58620097302,bench:8f9a933f2c081d36,156,4.20603,0.928888,3.9069307946400005
241661.4443199942,bench:8f9a933f2c081d36,156,5.822359,0.9299625,5.4145755315374995
241668.452400947,bench:8f9a933f2c081d36,156,5.66162,0.9299625,5.26509428925
241676.29125196254,bench:8f9a933f2c081d36,156,5.56339,0.928888,5.16776621032
241680.48759998055,bench:8f9a933f2c081d36,156,4.14352,0.9237842,3.827718308384
241684.5377649879,bench:8f9a933f2c081d36,156,3.42912,0.928888,3.18526841856
241688.56555997627,bench:8f9a933f2c081d36,156,4.20603,0.9283507,3.904670894721
241692.56702094572,bench:8f9a933f2c081d36,156,3.00048,0.928888,2.7871098662400002
241696.5438539628,bench:8f9a933f2c081d36,156,4.22389,0.9291566,3.9246552711739997
241700.6230369443,bench:8f9a933f2c081d36,156,4.24175,0.9294252,3.9423893420999994
241704.61996097583,bench:8f9a933f2c081d36,156,4.17031,0.9286194,3.8726307700139997
241708.5824229871,bench:8f9a933f2c081d36,156,3.58093,0.9299625,3.330130615125
241712.57829194656,bench:8f9a933f2c081d36,156,4.20603,0.9283507,3.904670894721
241716.5650499519,bench:8f9a933f2c081d36,156,2.77723,0.9296938,2.5819735121739997
241720.58323398232,bench:8f9a933f2c081d36,156,4.18817,0.928888,3.8903408549600007
241724.5533259702,bench:8f9a933f2c081d36,156,4.18817,0.9283507,3.8880905512190003
241728.50002796622,bench:8f9a933f2c081d36,156,3.1255,0.9291566,2.9040789533
241732.47561999597,bench:8f9a933f2c081d36,156,4.09887,0.9294252,3.8095930695239995
241736.54304398224,bench:8f9a933f2c081d36,156,4.18817,0.9299625,3.8948410436250005
241740.5358569813,bench:8f9a933f2c081d36,156,4.17924,0.9280821,3.8786778356040004
241744.52705995645,bench:8f9a933f2c081d36,156,2.79509,0.9294252,2.597827082268
241748.5449659871,bench:8f9a933f2c081d36,156,4.21496,0.9286194,3.9140936262239996
241752.51811294584,bench:8f9a933f2c081d36,156,2.66114,0.9294252,2.473330576728
241756.51668495266,bench:8f9a933f2c081d36,156,4.20603,0.9283507,3.904670894721
241760.54407295305,bench:8f9a933f2c081d36,156,4.18817,0.928888,3.8903408549600007
241768.52712599793,bench:8f9a933f2c081d36,156,4.22389,0.9294252,3.9257898080279996
241772.66740094637,bench:8f9a933f2c081d36,156,2.99155,0.9280821,2.7764040062550004
241776.68184397044,bench:8f9a933f2c081d36,156,3.59879,0.9283507,3.340939215653
241780.96624696627,bench:8f9a933f2c081d36,156,4.21496,0.928888,3.9152257644799997
241784.9980229512,bench:8f9a933f2c081d36,156,4.06315,0.9283507,3.7720281467050003
241788.99191098753,bench:8f9a933f2c081d36,156,4.60788,0.9280821,4.276490946948
241796.4461359661,bench:8f9a933f2c081d36,156,4.17031,0.9291566,3.874871060546
241804.54409494996,bench:8f9a933f2c081d36,156,5.67948,0.9286194,5.274075309912
241808.60688898247,bench:8f9a933f2c081d36,156,2.99155,0.9283507,2.777207536585
241812.68875696696,bench:8f9a933f2c081d36,156,4.20603,0.9280821,3.9035411550630004
241820.49258996267,bench:8f9a933f2c081d36,156,5.66162,0.9291566,5.260531589692
241832.51649298472,bench:8f9a933f2c081d36,156,5.63483,0.928888,5.23412596904
241836.92078397144,bench:8f9a933f2c081d36,156,5.65269,0.9291566,5.252234221254
241841.23146499041,bench:8f9a933f2c081d36,156,5.65269,0.928888,5.25071590872
241845.3189439606,bench:8f9a933f2c081d36,156,5.54553,0.928888,5.151176270640001
241852.50194894616,bench:8f9a933f2c081d36,156,5.81343,0.9280821,5.395340322603
241860.4588919552,bench:8f9a933f2c081d36,156,5.55446,0.9294252,5.162455096392
241868.45409299713,bench:8f9a933f2c081d36,156,5.90273,0.9291566,5.484560537518
241872.63503397116,bench:8f9a933f2c081d36,156,5.97417,0.9280821,5.544520239357
241880.4844589904,bench:8f9a933f2c081d36,156,5.67055,0.9291566,5.26882895813
241888.49221495911,bench:8f9a933f2c081d36,156,5.94738,0.9291566,5.526047379708
241896.48128696717,bench:8f9a933f2c081d36,156,5.81343,0.9294252,5.403148340436
241904.46635795524,bench:8f9a933f2c081d36,156,5.67948,0.9294252,5.278651834895999
241912.43579995353,bench:8f9a933f2c081d36,156,5.57232,0.9291566,5.177557905312001
241920.49296398181,bench:8f9a933f2c081d36,156,5.68841,0.9291566,5.285423695006
241932.48279299587,bench:8f9a933f2c081d36,156,5.94738,0.9326486,5.546815630668
241936.65062298533,bench:8f9a933f2c081d36,156,5.59911,0.9326486,5.222002102746
241944.42760397214,bench:8f9a933f2c081d36,156,5.64376,0.9291566,5.243936852816001
241948.6158969812,bench:8f9a933f2c081d36,156,5.67055,0.928888,5.2673058484
241952.74328399682,bench:8f9a933f2c081d36,156,5.66162,0.928888,5.259010878560001
241960.47983894823,bench:8f9a933f2c081d36,156,5.60804,0.928888,5.20924105952
241968.4883549926,bench:8f9a933f2c081d36,156,5.65269,0.9280821,5.246160405849
241976.5001849737,bench:8f9a933f2c081d36,156,5.51874,0.928888,5.126291361120001
241984.47708995081,bench:8f9a933f2c081d36,156,5.90273,0.9286194,5.481389590962
241992.49447596958,bench:8f9a933f2c081d36,156,5.54553,0.9286194,5.149686741282
242000.47163997078,bench:8f9a933f2c081d36,156,5.52767,0.9286194,5.1331015987979995
242008.46984097734,bench:8f9a933f2c081d36,156,5.95631,0.9299625,5.539144938375
242016.4831719594,bench:8f9a933f2c081d36,156,5.65269,0.928888,5.25071590872
242024.486779992,bench:8f9a933f2c081d36,156,5.59018,0.9294252,5.195654164536
242032.48972195433,bench:8f9a933f2c081d36,156,5.5366,0.928888,5.1428813008
242040.45471997233,bench:8f9a933f2c081d36,156,5.97417,0.9286194,5.547730160898
242047.7571679512,bench:8f9a933f2c081d36,156,5.55446,0.9291566,5.160963168436
242056.51065794518,bench:8f9a933f2c081d36,156,5.51874,0.928888,5.126291361120001
242064.47248900076,bench:8f9a933f2c081d36,156,5.59911,0.9286194,5.199442168734
242072.42226495873,bench:8f9a933f2c081d36,156,5.66162,0.9299625,5.26509428925
242080.50709497184,bench:8f9a933f2c081d36,156,5.67948,0.9369466,5.321369475768
242088.45499996096,bench:8f9a933f2c081d36,156,5.90273,0.9286194,5.481389590962
242092.54905296257,bench:8f9a933f2c081d36,156,5.55446,0.928888,5.15947124048
242100.50080996007,bench:8f9a933f2c081d36,156,5.81343,0.9283507,5.396901809901
242108.47660398576,bench:8f9a933f2c081d36,156,5.8938,0.9286194,5.47309701972
242116.45148997195,bench:8f9a933f2c081d36,156,5.67948,0.9291566,5.277126326568
242124.4886169443,bench:8f9a933f2c081d36,156,5.87594,0.9369466,5.505442004803999
242132.46668799547,bench:8f9a933f2c081d36,156,5.56339,0.9286194,5.166271883766
242140.4494639719,bench:8f9a933f2c081d36,156,5.95631,0.9291566,5.534344748146
242148.4878489864,bench:8f9a933f2c081d36,156,5.59018,0.9259331,5.176132696958
242156.4491429599,bench:8f9a933f2c081d36,156,5.94738,0.9291566,5.526047379708
242162.0056089596,bench:8f9a933f2c081d36,156,5.69734,0.9299625,5.298312549749999
242172.43808298372,bench:8f9a933f2c081d36,156,5.95631,0.9280821,5.527944693051
242176.65511596715,bench:8f9a933f2c081d36,156,5.84915,0.9294252,5.43634740858
