t_ms,phase,window_id,I_A,V_V,P_W
93016.6149759898,bench:040a03fffb67230a,86,3.08085,0.928888,2.8617645948
93057.4347889924,bench:040a03fffb67230a,86,3.07192,0.928888,2.8534696249600002
93088.11012499791,bench:040a03fffb67230a,86,3.05406,0.9286194,2.836059364764
93132.67367899243,bench:040a03fffb67230a,86,2.95583,0.928888,2.74563501704
93170.95731299196,bench:040a03fffb67230a,86,2.93797,0.9286194,2.728255938618
93200.15855100064,bench:040a03fffb67230a,86,3.05406,0.9283507,2.835238738842
93254.67149198812,bench:040a03fffb67230a,86,3.05406,0.928888,2.8368796852800005
93294.03798599378,bench:040a03fffb67230a,86,3.04513,0.928888,2.82858471544
93323.3220569964,bench:040a03fffb67230a,86,3.06299,0.9286194,2.844351936006
93359.05026999535,bench:040a03fffb67230a,86,3.06299,0.928888,2.84517465512
93384.64358099736,bench:040a03fffb67230a,86,3.06299,0.9294252,2.846820093348
93415.29799099953,bench:040a03fffb67230a,86,3.02727,0.928888,2.81199477576
93432.79385998903,idle,86,1.76814,0.9283507,1.641454006698
93447.03853900137,idle,86,1.76814,0.9280821,1.640979084294
93451.35514599679,bench:bb387b08bc38623c,87,5.491949,0.9280821,5.0969795610129
93455.52477199817,bench:bb387b08bc38623c,87,1.77707,0.9286194,1.6502216771579998
93469.77617299126,bench:bb387b08bc38623c,87,2.15213,0.9286194,1.9985096693220001
93476.33690599469,bench:bb387b08bc38623c,87,5.474089,0.9294252,5.0877562636428
93480.53058799997,bench:bb387b08bc38623c,87,5.92952,0.9294252,5.511045311904
93484.66993799957,bench:bb387b08bc38623c,87,3.64344,0.9283507,3.3823900744079998
93492.36732699501,bench:bb387b08bc38623c,87,4.27747,0.9283507,3.970992268729
93500.43710099999,bench:bb387b08bc38623c,87,4.22389,0.9291566,3.9246552711739997
93504.71833799384,bench:bb387b08bc38623c,87,4.32212,0.928888,4.01476540256
93508.86611299939,bench:bb387b08bc38623c,87,4.31319,0.928888,4.00647043272
93513.02877700073,bench:bb387b08bc38623c,87,4.25961,0.9286194,3.9555564824340004
93517.18201499898,bench:bb387b08bc38623c,87,5.92952,0.928888,5.5078599737600005
93524.27898399765,bench:bb387b08bc38623c,87,5.94738,0.9299625,5.53084037325
93528.50207299343,bench:bb387b08bc38623c,87,4.13459,0.9296938,3.8439026885420002
93532.66425599577,bench:bb387b08bc38623c,87,4.24175,0.9278135,3.9355529136249996
93540.36353398988,bench:bb387b08bc38623c,87,4.26854,0.928888,3.96499558352
93548.27786498936,bench:bb387b08bc38623c,87,5.99203,0.9270077,5.554657948630999
93552.46686199098,bench:bb387b08bc38623c,87,4.26854,0.9286194,3.963849053676
93556.61006299488,bench:bb387b08bc38623c,87,4.26854,0.9294252,3.9672886432079997
93560.67721,bench:bb387b08bc38623c,87,4.24175,0.928888,3.940110674
93564.78076300118,bench:bb387b08bc38623c,87,3.28624,0.9283507,3.050783204368
93572.38324599166,bench:bb387b08bc38623c,87,4.49179,0.9294252,4.174782819108
93576.55166900076,bench:bb387b08bc38623c,87,4.2864,0.9326486,3.9977049590400004
93580.713998992,bench:bb387b08bc38623c,87,4.42035,0.9286194,4.10482276479
93588.34677799314,bench:bb387b08bc38623c,87,4.45607,0.928888,4.1391899501600005
93592.53844199702,bench:bb387b08bc38623c,87,5.67948,0.9304997,5.284754436156
93599.80651999649,bench:bb387b08bc38623c,87,5.96524,0.928888,5.54103985312
93604.72919499443,bench:bb387b08bc38623c,87,5.81343,0.9286194,5.3984638785420005
93612.16719799268,bench:bb387b08bc38623c,87,5.79557,0.9304997,5.392776146329
93616.40287999762,bench:bb387b08bc38623c,87,5.78664,0.9286194,5.373586164816
93624.16700899485,bench:bb387b08bc38623c,87,5.58125,0.9299625,5.190353203125
93628.3840979886,bench:bb387b08bc38623c,87,5.99203,0.9294252,5.569143681156
93632.5465580012,bench:bb387b08bc38623c,87,5.96524,0.9296938,5.545846643512
93636.70657399052,bench:bb387b08bc38623c,87,5.84915,0.9304997,5.442632320255
93640.86699699692,bench:bb387b08bc38623c,87,5.74199,0.9294252,5.336750204148
93645.00840198889,bench:bb387b08bc38623c,87,5.84915,0.928888,5.4332052452
93649.16736198938,bench:bb387b08bc38623c,87,5.84915,0.9304997,5.442632320255
93656.16174000024,bench:bb387b08bc38623c,87,5.66162,0.9304997,5.268135711514001
93660.3804579936,bench:bb387b08bc38623c,87,6.52783,0.928888,6.06362295304
93664.53723299492,bench:bb387b08bc38623c,87,5.85808,0.9294252,5.444647175616
93668.68161999446,bench:bb387b08bc38623c,87,5.804499,0.9294252,5.394847643974799
93672.83209798916,bench:bb387b08bc38623c,87,5.95631,0.9286194,5.5311450184140005
93684.35337700066,bench:bb387b08bc38623c,87,6.53676,0.9291566,6.073673696616
93688.54404099693,bench:bb387b08bc38623c,87,5.96524,0.928888,5.54103985312
93692.7047969948,bench:bb387b08bc38623c,87,6.53676,0.928888,6.07191792288
93696.85929399566,bench:bb387b08bc38623c,87,5.74199,0.9294252,5.336750204148
93701.0379019921,bench:bb387b08bc38623c,87,5.70627,0.928888,5.30048572776
93705.21413999086,bench:bb387b08bc38623c,87,5.60804,0.9259331,5.192669862123999
93712.34105298936,bench:bb387b08bc38623c,87,5.37586,0.9299625,4.9993482052500005
93720.15827499854,bench:bb387b08bc38623c,87,5.85808,0.928888,5.4415002150400005
93724.38014199724,bench:bb387b08bc38623c,87,5.92952,0.928888,5.5078599737600005
93732.26276999048,bench:bb387b08bc38623c,87,5.99203,0.9291566,5.567534221898
93740.31145199842,bench:bb387b08bc38623c,87,5.96524,0.9280821,5.536232466204
93744.82051999075,bench:bb387b08bc38623c,87,5.57232,0.9275449,5.1685769971680005
93752.26485599705,bench:bb387b08bc38623c,87,6.25993,0.9294252,5.818136692235999
93760.2604089916,bench:bb387b08bc38623c,87,6.00096,0.9294252,5.577443448192
93764.43983199715,bench:bb387b08bc38623c,87,5.94738,0.9286194,5.522852447172
93772.27603500069,bench:bb387b08bc38623c,87,6.00096,0.9291566,5.575831590336
93784.3570119876,bench:bb387b08bc38623c,87,5.69734,0.9294252,5.295251368968
93788.53995299141,bench:bb387b08bc38623c,87,5.77771,0.9283507,5.363741122896999
93793.1862789992,bench:bb387b08bc38623c,87,6.24207,0.9294252,5.801537158164
93797.37040599866,bench:bb387b08bc38623c,87,5.96524,0.9291566,5.542642116584
93801.55782899237,bench:bb387b08bc38623c,87,5.96524,0.9291566,5.542642116584
93808.43742899015,bench:bb387b08bc38623c,87,5.95631,0.9280821,5.527944693051
93812.61972300126,bench:bb387b08bc38623c,87,5.94738,0.9294252,5.527644845976
93820.38392599497,bench:bb387b08bc38623c,87,4.39356,0.9286194,4.079945051064
93824.60055199044,bench:bb387b08bc38623c,87,4.33105,0.928888,4.023060372400001
93828.66529098828,bench:bb387b08bc38623c,87,4.41142,0.928888,4.0977151009599995
93836.38266198977,bench:bb387b08bc38623c,87,4.29533,0.928888,3.9898804930400003
93840.52984399023,bench:bb387b08bc38623c,87,6.58141,0.9299625,6.120464497125
93844.72782199737,bench:bb387b08bc38623c,87,5.99203,0.9294252,5.569143681156
93848.8978749956,bench:bb387b08bc38623c,87,5.96524,0.9280821,5.536232466204
93853.0564649991,bench:bb387b08bc38623c,87,5.96524,0.9270077,5.529823412348
93857.24429499533,bench:bb387b08bc38623c,87,5.5366,0.9291566,5.14436843156
93861.40268099552,bench:bb387b08bc38623c,87,6.00096,0.9291566,5.575831590336
93868.17924599745,bench:bb387b08bc38623c,87,5.983099,0.9283507,5.5544141448193
93872.37548398844,bench:bb387b08bc38623c,87,5.97417,0.928888,5.549334822960001
93876.55057299708,bench:bb387b08bc38623c,87,5.96524,0.9275449,5.533027939276
93880.7466809958,bench:bb387b08bc38623c,87,5.85808,0.928888,5.4415002150400005
93885.30235999497,bench:bb387b08bc38623c,87,6.23314,0.9294252,5.793237391128
93892.15794199845,bench:bb387b08bc38623c,87,5.92952,0.9294252,5.511045311904
93896.37888300058,bench:bb387b08bc38623c,87,5.65269,0.9326486,5.271973414734
93900.52327000012,bench:bb387b08bc38623c,87,5.92059,0.928888,5.49956500392
93905.21150198765,bench:bb387b08bc38623c,87,5.97417,0.9291566,5.550939485022
93912.09915898798,bench:bb387b08bc38623c,87,5.97417,0.9294252,5.552544147083999
93920.41796799458,bench:bb387b08bc38623c,87,5.7152,0.9278135,5.3026397152
93924.65422399982,bench:bb387b08bc38623c,87,4.33998,0.9286194,4.030189623611999
93928.8517019886,bench:bb387b08bc38623c,87,4.44714,0.9291566,4.132089482124
93932.99738399219,bench:bb387b08bc38623c,87,4.31319,0.928888,4.00647043272
93940.24627799809,bench:bb387b08bc38623c,87,5.59911,0.9296938,5.205457852517999
93944.49716300005,bench:bb387b08bc38623c,87,4.43821,0.928888,4.12260001048
93952.41690200055,bench:bb387b08bc38623c,87,4.30426,0.9286194,3.9970193386440003
93956.68617599586,bench:bb387b08bc38623c,87,4.33105,0.9286194,4.02189705237
93960.8795989916,bench:bb387b08bc38623c,87,4.44714,0.928888,4.13089498032
93965.0548179925,bench:bb387b08bc38623c,87,4.33998,0.9280821,4.027857752358
93969.29386998818,bench:bb387b08bc38623c,87,4.30426,0.928888,3.9981754628800004
93973.39890500007,bench:bb387b08bc38623c,87,4.29533,0.928888,3.9898804930400003
93977.50756899768,bench:bb387b08bc38623c,87,4.27747,0.9291566,3.974439481802
93981.64543700113,bench:bb387b08bc38623c,87,4.2864,0.928888,3.9815855232000006
93985.7771199895,bench:bb387b08bc38623c,87,4.26854,0.9286194,3.963849053676
93992.4072779977,bench:bb387b08bc38623c,87,5.65269,0.9278135,5.244642093315
94000.19412999973,bench:bb387b08bc38623c,87,4.2864,0.9283507,3.9792824404800005
94004.41597799363,bench:bb387b08bc38623c,87,4.32212,0.928888,4.01476540256
94008.53727199137,bench:bb387b08bc38623c,87,4.27747,0.9294252,3.975588410244
94012.7395469899,bench:bb387b08bc38623c,87,5.983099,0.9294252,5.5608429846947995
94016.9481549965,bench:bb387b08bc38623c,87,4.34891,0.9291566,4.040818429306
94021.13553999516,bench:bb387b08bc38623c,87,4.42035,0.9283507,4.103635016745
94028.40754498902,bench:bb387b08bc38623c,87,4.50072,0.928888,4.180664799360001
94035.87389898894,bench:bb387b08bc38623c,87,6.518899,0.9299625,6.0623316112875
94040.2779129945,bench:bb387b08bc38623c,87,4.27747,0.9304997,3.980184551759
94048.41459399904,bench:bb387b08bc38623c,87,5.94738,0.9291566,5.526047379708
94052.66136799764,bench:bb387b08bc38623c,87,3.01834,0.9294252,2.8053212581679996
94056.78336598794,bench:bb387b08bc38623c,87,4.13459,0.9283507,3.8383495207130003
94060.93045599118,bench:bb387b08bc38623c,87,3.50056,0.9286194,3.250687926864
94068.39523599774,bench:bb387b08bc38623c,87,4.50072,0.9283507,4.178246562504
94076.2854200002,bench:bb387b08bc38623c,87,5.86701,0.9304997,5.459251044897
94080.47984199948,bench:bb387b08bc38623c,87,5.69734,0.9286194,5.290660452396
94088.26530499209,bench:bb387b08bc38623c,87,5.77771,0.9291566,5.368397379386
94096.429170997,bench:bb387b08bc38623c,87,5.43837,0.928888,5.05163663256
94101.41103099158,bench:bb387b08bc38623c,87,4.18817,0.928888,3.8903408549600007
94106.45422300149,bench:bb387b08bc38623c,87,4.1078,0.9286194,3.81458277132
94110.60222100059,bench:bb387b08bc38623c,87,4.17924,0.9286194,3.880923341256
94114.6834409883,bench:bb387b08bc38623c,87,4.27747,0.9294252,3.975588410244
94118.7704569893,bench:bb387b08bc38623c,87,4.17031,0.9286194,3.8726307700139997
94122.8744359978,bench:bb387b08bc38623c,87,4.17031,0.9283507,3.871510207717
94126.96804499137,bench:bb387b08bc38623c,87,4.24175,0.9294252,3.9423893420999994
94131.06187598896,bench:bb387b08bc38623c,87,4.1971,0.928888,3.8986358248
94135.2960029908,bench:bb387b08bc38623c,87,4.23282,0.928888,3.9318157041600004
94139.39811100136,bench:bb387b08bc38623c,87,4.18817,0.928888,3.8903408549600007
94143.96073399985,bench:bb387b08bc38623c,87,4.17924,0.9283507,3.879800379468
94152.10121199198,bench:bb387b08bc38623c,87,4.17924,0.928888,3.88204588512
94160.28296700097,bench:bb387b08bc38623c,87,5.85808,0.9291566,5.443073695328001
94164.47250099736,bench:bb387b08bc38623c,87,4.42035,0.928888,4.1060100708
94176.25622099149,bench:bb387b08bc38623c,87,6.00989,0.9286194,5.580900445866
94180.45601400081,bench:bb387b08bc38623c,87,5.97417,0.9280821,5.544520239357
94184.61408599978,bench:bb387b08bc38623c,87,5.94738,0.9286194,5.522852447172
94188.78941598814,bench:bb387b08bc38623c,87,5.92952,0.9283507,5.504674042664
94192.93415399443,bench:bb387b08bc38623c,87,6.52783,0.928888,6.06362295304
94197.09176299511,bench:bb387b08bc38623c,87,5.97417,0.928888,5.549334822960001
94208.35772898863,bench:bb387b08bc38623c,87,5.58125,0.9304997,5.193351450625
94212.49931899365,bench:bb387b08bc38623c,87,5.55446,0.9280821,5.154994901166
94216.98781299347,bench:bb387b08bc38623c,87,5.509809,0.9237842,5.0898744992178
94224.39553799632,bench:bb387b08bc38623c,87,5.79557,0.928888,5.38343542616
94232.20094499993,bench:bb387b08bc38623c,87,5.86701,0.9294252,5.452946942651999
94236.42770099104,bench:bb387b08bc38623c,87,5.822359,0.9286194,5.4067555211646
94244.17027499294,bench:bb387b08bc38623c,87,5.86701,0.9304997,5.459251044897
94248.34195699077,bench:bb387b08bc38623c,87,4.30426,0.9291566,3.999331587116
94252.46269498894,bench:bb387b08bc38623c,87,4.31319,0.9280821,4.0029944328989995
94256.550451988,bench:bb387b08bc38623c,87,4.45607,0.9280821,4.135598803347
94260.64937599585,bench:bb387b08bc38623c,87,4.30426,0.9286194,3.9970193386440003
94264.73648499814,bench:bb387b08bc38623c,87,5.60804,0.9299625,5.2152668985
94269.07792499696,bench:bb387b08bc38623c,87,5.509809,0.9294252,5.120955331786799
94276.273948999,bench:bb387b08bc38623c,87,5.92059,0.9291566,5.501155274394
94283.8462840009,bench:bb387b08bc38623c,87,6.00096,0.9280821,5.569383558816
94292.15999999724,bench:bb387b08bc38623c,87,5.92952,0.9294252,5.511045311904
94304.34297600004,bench:bb387b08bc38623c,87,5.27763,0.9326486,4.922174230818
94308.52830599179,bench:bb387b08bc38623c,87,5.60804,0.9304997,5.218279537588
94312.69619199156,bench:bb387b08bc38623c,87,5.94738,0.928888,5.52444991344
94316.86842998897,bench:bb387b08bc38623c,87,5.95631,0.9286194,5.5311450184140005
94321.06255699182,bench:bb387b08bc38623c,87,5.50088,0.9304997,5.118567189736001
94325.26877599594,bench:bb387b08bc38623c,87,5.95631,0.928888,5.53274488328
94332.14900598978,bench:bb387b08bc38623c,87,5.78664,0.928888,5.3751404563200005
94340.26400199218,bench:bb387b08bc38623c,87,5.95631,0.928888,5.53274488328
94348.29433300183,bench:bb387b08bc38623c,87,5.84915,0.9307683,5.444203401945
94352.98212099588,bench:bb387b08bc38623c,87,5.85808,0.9286194,5.439926734752
94357.17043299519,bench:bb387b08bc38623c,87,6.58141,0.9291566,6.115160538806
94364.24819899548,bench:bb387b08bc38623c,87,5.7152,0.9294252,5.31185090304
94368.4125479922,bench:bb387b08bc38623c,87,6.00989,0.9299625,5.588972329125
94376.26443499175,bench:bb387b08bc38623c,87,6.29565,0.9294252,5.85133576038
94380.40224798897,bench:bb387b08bc38623c,87,5.97417,0.9294252,5.552544147083999
94388.29470898781,bench:bb387b08bc38623c,87,6.58141,0.9291566,6.115160538806
94392.46504000039,bench:bb387b08bc38623c,87,6.58141,0.9291566,6.115160538806
94400.26970599138,bench:bb387b08bc38623c,87,5.96524,0.9280821,5.536232466204
94412.29912699782,bench:bb387b08bc38623c,87,5.59018,0.9294252,5.195654164536
94420.31710599258,bench:bb387b08bc38623c,87,6.01882,0.9291566,5.592426327212
94428.26932598837,bench:bb387b08bc38623c,87,5.87594,0.928888,5.45809015472
94432.48069299443,bench:bb387b08bc38623c,87,5.95631,0.9294252,5.535944613012
94440.26230399322,bench:bb387b08bc38623c,87,6.00096,0.9291566,5.575831590336
94444.46189299924,bench:bb387b08bc38623c,87,5.97417,0.9291566,5.550939485022
94454.19129999937,idle,87,5.99203,0.9286194,5.564315303382
94458.71994199115,idle,87,1.83065,0.9283507,1.699485208955
94472.9928609886,idle,87,1.83065,0.9283507,1.699485208955
94477.24306098826,bench:aa45de308977cd64,88,3.00941,0.9286194,2.7945965085539997
94481.45052099426,bench:aa45de308977cd64,88,1.81279,0.9283507,1.6829048654529999
94495.72412499401,bench:aa45de308977cd64,88,1.80386,0.9283507,1.674614693702
94504.23048798984,bench:aa45de308977cd64,88,5.57232,0.9280821,5.171570447472001
94516.2631689891,bench:aa45de308977cd64,88,5.72413,0.9286194,5.315538166122
94523.96987300017,bench:aa45de308977cd64,88,5.67055,0.928888,5.2673058484
94528.29027599364,bench:aa45de308977cd64,88,6.00096,0.9286194,5.5726078746239995
94532.56245699595,bench:aa45de308977cd64,88,4.25961,0.9283507,3.9544119252270002
94540.27121698891,bench:aa45de308977cd64,88,5.87594,0.928888,5.45809015472
94544.51395399519,bench:aa45de308977cd64,88,4.30426,0.928888,3.9981754628800004
94548.5570999881,bench:aa45de308977cd64,88,3.54521,0.9291566,3.294055269886
94556.29759999283,bench:aa45de308977cd64,88,4.74183,0.9294252,4.407176296116
94560.33704298898,bench:aa45de308977cd64,88,5.69734,0.9286194,5.290660452396
94567.96641398978,bench:aa45de308977cd64,88,5.95631,0.9286194,5.5311450184140005
94572.35044598929,bench:aa45de308977cd64,88,5.65269,0.9326486,5.271973414734
94576.6305349971,bench:aa45de308977cd64,88,5.67055,0.9299625,5.273398854375
94580.88575399597,bench:aa45de308977cd64,88,5.7152,0.9283507,5.30570992064
94585.12230600172,bench:aa45de308977cd64,88,5.69734,0.9280821,5.287599271614
94589.08260099997,bench:aa45de308977cd64,88,5.67055,0.9326486,5.288630518730001
94593.3370970015,bench:aa45de308977cd64,88,5.96524,0.9294252,5.544244380047999
94597.2737819975,bench:aa45de308977cd64,88,5.67055,0.9283507,5.264259061885
94608.25597299845,bench:aa45de308977cd64,88,5.95631,0.928888,5.53274488328
94612.47846999322,bench:aa45de308977cd64,88,4.31319,0.928888,4.00647043272
94616.4868939959,bench:aa45de308977cd64,88,5.65269,0.9286194,5.249197596186
94623.97906299157,bench:aa45de308977cd64,88,5.68841,0.9315742,5.299175995022
94636.30270399153,bench:aa45de308977cd64,88,5.67055,0.9280821,5.262735952155
94640.32686999417,bench:aa45de308977cd64,88,5.70627,0.9291566,5.302018431882
94644.34927499678,bench:aa45de308977cd64,88,5.97417,0.9302311,5.557358730687
94652.0074979926,bench:aa45de308977cd64,88,5.97417,0.9291566,5.550939485022
94659.96247799194,bench:aa45de308977cd64,88,5.65269,0.9286194,5.249197596186
94664.37973199936,bench:aa45de308977cd64,88,5.94738,0.928888,5.52444991344
94668.35935998824,bench:aa45de308977cd64,88,5.79557,0.9294252,5.386548806363999
94672.38750698743,bench:aa45de308977cd64,88,5.64376,0.9326486,5.263644862736
94676.33454299357,bench:aa45de308977cd64,88,5.94738,0.9283507,5.5212543861659995
94680.56544699357,bench:aa45de308977cd64,88,5.92952,0.9283507,5.504674042664
94684.50890899112,bench:aa45de308977cd64,88,5.65269,0.9286194,5.249197596186
94688.75209099497,bench:aa45de308977cd64,88,5.97417,0.9286194,5.547730160898
94692.70857199444,bench:aa45de308977cd64,88,5.95631,0.928888,5.53274488328
94700.24177699815,bench:aa45de308977cd64,88,5.65269,0.9315742,5.2659001645979995
94704.50538399746,bench:aa45de308977cd64,88,5.99203,0.928888,5.56592476264
94712.28449499176,bench:aa45de308977cd64,88,5.65269,0.928888,5.25071590872
94716.33836399997,bench:aa45de308977cd64,88,5.95631,0.928888,5.53274488328
94720.60978598893,bench:aa45de308977cd64,88,5.64376,0.928888,5.2424209388800005
94724.53328499978,bench:aa45de308977cd64,88,5.74199,0.9321114,5.352174337686001
94732.2196749883,bench:aa45de308977cd64,88,5.66162,0.9291566,5.260531589692
94736.29833899031,bench:aa45de308977cd64,88,5.61697,0.9286194,5.216027311218
94740.34861499968,bench:aa45de308977cd64,88,5.67948,0.9299625,5.2817034195
94744.30150300032,bench:aa45de308977cd64,88,5.92059,0.928888,5.49956500392
94748.3539829991,bench:aa45de308977cd64,88,5.65269,0.9326486,5.271973414734
94752.30233398906,bench:aa45de308977cd64,88,5.65269,0.9294252,5.253752533787999
94756.37664699752,bench:aa45de308977cd64,88,5.95631,0.9286194,5.5311450184140005
94760.34029400034,bench:aa45de308977cd64,88,5.67055,0.9286194,5.2657827386700005
94764.36590398953,bench:aa45de308977cd64,88,5.95631,0.9291566,5.534344748146
94768.30399599567,bench:aa45de308977cd64,88,5.67055,0.9302311,5.274921964105
94776.23706799932,bench:aa45de308977cd64,88,5.65269,0.9291566,5.252234221254
