t_ms,phase,window_id,I_A,V_V,P_W
340186.96762400214,bench:50840fa7e81d2f4e,109,4.36677,0.9283507,4.053893986238999
340190.8623330237,bench:50840fa7e81d2f4e,109,4.38463,0.928888,4.07283019144
340194.7361729981,bench:50840fa7e81d2f4e,109,4.40249,0.928888,4.089420131120001
340198.6745860195,bench:50840fa7e81d2f4e,109,3.71488,0.9286194,3.449709636672
340202.60974002304,bench:50840fa7e81d2f4e,109,4.40249,0.9294252,4.091785148748
340206.5805600141,bench:50840fa7e81d2f4e,109,4.40249,0.9291566,4.0906026399340005
340210.4608070222,bench:50840fa7e81d2f4e,109,4.72397,0.9291566,4.389307903702
340214.36486800667,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
340218.2630590105,bench:50840fa7e81d2f4e,109,4.39356,0.928888,4.08112516128
340222.15639901697,bench:50840fa7e81d2f4e,109,4.42035,0.9286194,4.10482276479
340226.0664420028,bench:50840fa7e81d2f4e,109,4.3757,0.928888,4.0645352216
340229.9630769994,bench:50840fa7e81d2f4e,109,4.72397,0.9286194,4.386770187018
340238.6452300125,bench:50840fa7e81d2f4e,109,5.81343,0.9296938,5.404709827734
340242.8954190109,bench:50840fa7e81d2f4e,109,4.3757,0.9286194,4.06335990858
340246.8480170064,bench:50840fa7e81d2f4e,109,4.36677,0.9286194,4.0550673373379995
340250.818207016,bench:50840fa7e81d2f4e,109,4.34891,0.9291566,4.040818429306
340258.70281099924,bench:50840fa7e81d2f4e,109,5.81343,0.9326486,5.421887350698
340266.65965502616,bench:50840fa7e81d2f4e,109,5.66162,0.928888,5.259010878560001
340274.69912800007,bench:50840fa7e81d2f4e,109,5.75092,0.928888,5.34196057696
340282.68030501204,bench:50840fa7e81d2f4e,109,5.67948,0.928888,5.27560081824
340286.9681410084,bench:50840fa7e81d2f4e,109,5.67055,0.9283507,5.264259061885
340294.6963950235,bench:50840fa7e81d2f4e,109,5.804499,0.928888,5.391729467112
340302.69146102364,bench:50840fa7e81d2f4e,109,5.66162,0.9286194,5.257490167428
340320.52974399994,idle,109,5.69734,0.928888,5.29219075792
340325.1449300151,idle,109,1.91995,0.9286194,1.78290281703
340339.4095940166,idle,109,1.88423,0.9283507,1.749226239461
340343.7209110125,idle,109,5.65269,0.9278135,5.244642093315
340348.1086170068,idle,109,1.90209,0.9283507,1.765806582963
340362.36463300884,idle,109,1.8753,0.9280821,1.74043236213
340374.6811460005,bench:3d555d39db370edd,110,5.509809,0.9299625,5.1239157521625
340382.79874800355,bench:3d555d39db370edd,110,5.491949,0.9278135,5.0955044235115
340390.768407,bench:3d555d39db370edd,110,4.2864,0.9275449,3.9758284593600006
340398.7467320112,bench:3d555d39db370edd,110,5.65269,0.9294252,5.253752533787999
340406.7978160165,bench:3d555d39db370edd,110,5.67948,0.9286194,5.274075309912
340410.9421160247,bench:3d555d39db370edd,110,3.59879,0.928888,3.3428728455200005
340415.04743500263,bench:3d555d39db370edd,110,4.31319,0.9283507,4.004152955733
340419.1333100025,bench:3d555d39db370edd,110,3.58986,0.9291566,3.335542112076
340423.2050740102,bench:3d555d39db370edd,110,4.33998,0.9283507,4.029023470986
340430.67453301046,bench:3d555d39db370edd,110,5.65269,0.9302311,5.258308036659
340434.99846200575,bench:3d555d39db370edd,110,5.87594,0.9326486,5.480187214684
340442.80736200744,bench:3d555d39db370edd,110,6.06347,0.9291566,5.633913169402
340450.80335400417,bench:3d555d39db370edd,110,5.54553,0.9294252,5.154155329356
340454.96232100413,bench:3d555d39db370edd,110,3.1255,0.9294252,2.9049184626
340462.7644440043,bench:3d555d39db370edd,110,5.67948,0.9259331,5.258818522787999
340467.11555702495,bench:3d555d39db370edd,110,5.822359,0.9283507,5.4051910533013
340471.340338001,bench:3d555d39db370edd,110,4.71504,0.9286194,4.378477615776
340475.47015702,bench:3d555d39db370edd,110,4.35784,0.928888,4.047945281920001
340479.59829101455,bench:3d555d39db370edd,110,4.3757,0.9286194,4.06335990858
340483.7388320011,bench:3d555d39db370edd,110,4.35784,0.9286194,4.046774766096
340487.8223920241,bench:3d555d39db370edd,110,4.39356,0.928888,4.08112516128
340491.93765601376,bench:3d555d39db370edd,110,4.42035,0.928888,4.1060100708
340496.05323400465,bench:3d555d39db370edd,110,4.48286,0.9286194,4.162870763483999
340500.2699410252,bench:3d555d39db370edd,110,4.59002,0.928888,4.26361449776
340504.45520400535,bench:3d555d39db370edd,110,4.59002,0.9283507,4.261148280014
340510.80830200226,bench:3d555d39db370edd,110,5.38479,0.9326486,5.022116854794
340518.80749702104,bench:3d555d39db370edd,110,4.36677,0.9275449,4.050375242973
340526.80326701375,bench:3d555d39db370edd,110,5.804499,0.9291566,5.3932885555434
340531.2828790047,bench:3d555d39db370edd,110,5.94738,0.9294252,5.527644845976
340535.48943801434,bench:3d555d39db370edd,110,4.40249,0.9283507,4.087054673243
340539.6361090243,bench:3d555d39db370edd,110,4.65253,0.9294252,4.324178625756
340543.7482060224,bench:3d555d39db370edd,110,4.38463,0.9296938,4.076363326294
340547.87150601624,bench:3d555d39db370edd,110,4.38463,0.9286194,4.071652479821999
340552.06219499814,bench:3d555d39db370edd,110,4.41142,0.928888,4.0977151009599995
340556.24106901814,bench:3d555d39db370edd,110,4.43821,0.928888,4.12260001048
340562.67868500436,bench:3d555d39db370edd,110,5.59018,0.9286194,5.191149597492
340570.5645290145,bench:3d555d39db370edd,110,5.822359,0.9291566,5.4098832924194
340574.7667920077,bench:3d555d39db370edd,110,4.465,0.928888,4.14748492
340578.9734440041,bench:3d555d39db370edd,110,4.39356,0.928888,4.08112516128
340583.1569470174,bench:3d555d39db370edd,110,4.43821,0.9286194,4.1214079072739995
340590.79638600815,bench:3d555d39db370edd,110,4.44714,0.9286194,4.129700478516
340598.25349401217,bench:3d555d39db370edd,110,5.822359,0.9326486,5.4302149700474
340606.5279650211,bench:3d555d39db370edd,110,5.75092,0.9296938,5.3465946682959995
340614.6268080047,bench:3d555d39db370edd,110,5.68841,0.9291566,5.285423695006
340622.4524490244,bench:3d555d39db370edd,110,5.74199,0.9304997,5.342919972403001
340630.6721980218,bench:3d555d39db370edd,110,5.70627,0.9296938,5.305083840126
340638.7156160199,bench:3d555d39db370edd,110,5.804499,0.9291566,5.3932885555434
340646.76125501865,bench:3d555d39db370edd,110,5.74199,0.9315742,5.349089740658
340654.73363600904,bench:3d555d39db370edd,110,5.94738,0.9286194,5.522852447172
340659.11054602475,bench:3d555d39db370edd,110,5.95631,0.928888,5.53274488328
340666.6996150161,bench:3d555d39db370edd,110,5.69734,0.9304997,5.301373160798
340671.2524300092,bench:3d555d39db370edd,110,5.77771,0.9286194,5.365293593574
340678.6833150254,bench:3d555d39db370edd,110,5.95631,0.928888,5.53274488328
340686.75264000194,bench:3d555d39db370edd,110,5.69734,0.9280821,5.287599271614
340694.74941000226,bench:3d555d39db370edd,110,5.72413,0.9291566,5.318613168758
340699.15363402106,bench:3d555d39db370edd,110,4.40249,0.928888,4.089420131120001
340703.3358600165,bench:3d555d39db370edd,110,4.40249,0.928888,4.089420131120001
340707.4400120182,bench:3d555d39db370edd,110,3.08085,0.9286194,2.8609370784899997
340711.6054049984,bench:3d555d39db370edd,110,5.75092,0.9283507,5.338870607644
340718.62370101735,bench:3d555d39db370edd,110,6.02775,0.9280821,5.594246878275
340730.66447500605,bench:3d555d39db370edd,110,5.73306,0.9291566,5.326910537196
340735.1511620218,bench:3d555d39db370edd,110,4.66146,0.9286194,4.328722188324
340739.29790602415,bench:3d555d39db370edd,110,4.41142,0.928888,4.0977151009599995
340746.81653201696,bench:3d555d39db370edd,110,4.465,0.9280821,4.1438865765
340754.75074601127,bench:3d555d39db370edd,110,5.77771,0.9304997,5.376157421687
340759.2941170151,bench:3d555d39db370edd,110,5.67055,0.9294252,5.27035206786
340766.6967440164,bench:3d555d39db370edd,110,6.00989,0.9280821,5.577671331969
340771.08369002235,bench:3d555d39db370edd,110,6.00989,0.9280821,5.577671331969
340775.23919401574,bench:3d555d39db370edd,110,5.75985,0.9294252,5.3533497382199995
340782.6220980205,bench:3d555d39db370edd,110,6.01882,0.9294252,5.594042982264
340794.73353901994,bench:3d555d39db370edd,110,5.73306,0.928888,5.325370637280001
340799.4055200252,bench:3d555d39db370edd,110,5.67055,0.9286194,5.2657827386700005
340806.7468320078,bench:3d555d39db370edd,110,6.44746,0.9286194,5.987236436724
340814.77106400416,bench:3d555d39db370edd,110,6.50997,0.9286194,6.045284435418
340822.6760010002,bench:3d555d39db370edd,110,5.66162,0.9291566,5.260531589692
340826.843116025,bench:3d555d39db370edd,110,5.67055,0.9286194,5.2657827386700005
340834.7207940242,bench:3d555d39db370edd,110,5.60804,0.9299625,5.2152668985
340839.1283880046,bench:3d555d39db370edd,110,5.95631,0.9304997,5.542344668107001
340846.77864200785,bench:3d555d39db370edd,110,5.66162,0.9291566,5.260531589692
340854.64861700893,bench:3d555d39db370edd,110,5.8938,0.9280821,5.46993028098
340858.80089801503,bench:3d555d39db370edd,110,5.69734,0.928888,5.29219075792
340866.6382250085,bench:3d555d39db370edd,110,5.72413,0.9299625,5.323226245125
340870.7990620169,bench:3d555d39db370edd,110,4.465,0.9291566,4.148684219
340874.913474021,bench:3d555d39db370edd,110,4.38463,0.928888,4.07283019144
340879.2358840001,bench:3d555d39db370edd,110,5.72413,0.9291566,5.318613168758
340883.8467540045,bench:3d555d39db370edd,110,5.70627,0.9286194,5.298953023638
340888.2277189987,bench:3d555d39db370edd,110,5.81343,0.9294252,5.403148340436
340898.262362025,bench:3d555d39db370edd,110,6.29565,0.9294252,5.85133576038
340906.7453870084,bench:3d555d39db370edd,110,6.00989,0.9280821,5.577671331969
340910.94779700506,bench:3d555d39db370edd,110,5.66162,0.928888,5.259010878560001
340915.35728101735,bench:3d555d39db370edd,110,5.95631,0.9286194,5.5311450184140005
340922.7530549979,bench:3d555d39db370edd,110,5.73306,0.9291566,5.326910537196
340930.7616210135,bench:3d555d39db370edd,110,5.73306,0.9286194,5.323830737364
340942.6473600033,bench:3d555d39db370edd,110,5.69734,0.9286194,5.290660452396
340946.8313260004,bench:3d555d39db370edd,110,5.69734,0.9280821,5.287599271614
340950.9752560116,bench:3d555d39db370edd,110,5.67948,0.9291566,5.277126326568
340955.1435559988,bench:3d555d39db370edd,110,5.67055,0.9294252,5.27035206786
340959.32454202557,bench:3d555d39db370edd,110,5.67948,0.9286194,5.274075309912
340963.4775270242,bench:3d555d39db370edd,110,5.67948,0.9294252,5.278651834895999
340967.6333090174,bench:3d555d39db370edd,110,5.67055,0.9294252,5.27035206786
340974.5946790208,bench:3d555d39db370edd,110,5.81343,0.9296938,5.404709827734
340978.8025160087,bench:3d555d39db370edd,110,5.67948,0.9291566,5.277126326568
340986.7774710001,bench:3d555d39db370edd,110,5.68841,0.9291566,5.285423695006
340994.6845000086,bench:3d555d39db370edd,110,5.66162,0.9294252,5.262052300824
340999.0990210208,bench:3d555d39db370edd,110,5.822359,0.9286194,5.4067555211646
341006.76729300176,bench:3d555d39db370edd,110,5.65269,0.9294252,5.253752533787999
341014.8152470065,bench:3d555d39db370edd,110,5.52767,0.9286194,5.1331015987979995
341019.37473000726,bench:3d555d39db370edd,110,4.2864,0.928888,3.9815855232000006
341026.71172702685,bench:3d555d39db370edd,110,5.42051,0.9280821,5.030678303871
341034.7349590156,bench:3d555d39db370edd,110,5.64376,0.9291566,5.243936852816001
341038.93696301384,bench:3d555d39db370edd,110,5.59018,0.9280821,5.188145993778
341043.36490901187,bench:3d555d39db370edd,110,5.7152,0.9286194,5.30724559488
341050.4955930228,bench:3d555d39db370edd,110,6.00989,0.9280821,5.577671331969
341057.42166700657,bench:3d555d39db370edd,110,5.57232,0.9286194,5.174564455008
341061.6363370209,bench:3d555d39db370edd,110,4.29533,0.9286194,3.988726767402
341065.7455820183,bench:3d555d39db370edd,110,5.55446,0.9304997,5.168423363662
341069.8730490112,bench:3d555d39db370edd,110,4.71504,0.9286194,4.378477615776
341074.01462702546,bench:3d555d39db370edd,110,4.2864,0.928888,3.9815855232000006
341078.1821870187,bench:3d555d39db370edd,110,4.29533,0.928888,3.9898804930400003
341085.4253330035,bench:3d555d39db370edd,110,4.6436,0.9286194,4.31213704584
341089.59117002087,bench:3d555d39db370edd,110,4.38463,0.928888,4.07283019144
341098.67850501905,bench:3d555d39db370edd,110,5.73306,0.9294252,5.328450437112
341106.52160900645,bench:3d555d39db370edd,110,5.840219,0.9280821,5.420202713979901
341110.8686850057,bench:3d555d39db370edd,110,5.91166,0.9296938,5.496033649708
341118.7480490189,bench:3d555d39db370edd,110,5.66162,0.928888,5.259010878560001
341123.1141060125,bench:3d555d39db370edd,110,5.96524,0.9291566,5.542642116584
341130.7381380175,bench:3d555d39db370edd,110,5.73306,0.9280821,5.320750364226
341135.0884740241,bench:3d555d39db370edd,110,5.94738,0.928888,5.52444991344
341142.67198802554,bench:3d555d39db370edd,110,5.66162,0.9294252,5.262052300824
341146.89654600807,bench:3d555d39db370edd,110,4.39356,0.9283507,4.0787645014919995
341151.06006900896,bench:3d555d39db370edd,110,4.41142,0.928888,4.0977151009599995
341155.1897950121,bench:3d555d39db370edd,110,4.40249,0.9291566,4.0906026399340005
341159.32122501545,bench:3d555d39db370edd,110,4.465,0.9280821,4.1438865765
341163.4307670174,bench:3d555d39db370edd,110,4.39356,0.928888,4.08112516128
341167.5506600004,bench:3d555d39db370edd,110,4.42035,0.928888,4.1060100708
341171.65436802316,bench:3d555d39db370edd,110,4.0185,0.928888,3.7327364280000004
341175.75568699976,bench:3d555d39db370edd,110,4.38463,0.9286194,4.071652479821999
341179.8457650002,bench:3d555d39db370edd,110,4.38463,0.9286194,4.071652479821999
341183.9250110206,bench:3d555d39db370edd,110,4.71504,0.9280821,4.375944224784
341190.79328901717,bench:3d555d39db370edd,110,4.49179,0.928888,4.17236982952
341195.2594940085,bench:3d555d39db370edd,110,6.501039,0.9280821,6.0334979273019
341202.6756570267,bench:3d555d39db370edd,110,5.63483,0.9286194,5.232612453702
341210.7576300041,bench:3d555d39db370edd,110,5.64376,0.9299625,5.248485159
341218.62597501604,bench:3d555d39db370edd,110,5.74199,0.9294252,5.336750204148
341226.6812810267,bench:3d555d39db370edd,110,5.6259,0.9294252,5.22885323268
341234.7679200175,bench:3d555d39db370edd,110,5.73306,0.9304997,5.3346106100820005
341242.119269009,bench:3d555d39db370edd,110,5.75985,0.9304997,5.359538697045
341246.7816389981,bench:3d555d39db370edd,110,5.67055,0.9291566,5.26882895813
341250.8997360128,bench:3d555d39db370edd,110,5.67055,0.928888,5.2673058484
341258.6818220152,bench:3d555d39db370edd,110,5.93845,0.9291566,5.5177500112699995
341262.8041780263,bench:3d555d39db370edd,110,5.63483,0.9294252,5.237152999716
341270.7005040138,bench:3d555d39db370edd,110,5.93845,0.9294252,5.519345078939999
341278.75329201925,bench:3d555d39db370edd,110,5.67055,0.9294252,5.27035206786
341283.10118301306,bench:3d555d39db370edd,110,5.95631,0.928888,5.53274488328
341290.7354560157,bench:3d555d39db370edd,110,5.75092,0.928888,5.34196057696
341295.0877730036,bench:3d555d39db370edd,110,5.95631,0.9291566,5.534344748146
341302.67839701264,bench:3d555d39db370edd,110,5.63483,0.9286194,5.232612453702
341307.0261030225,bench:3d555d39db370edd,110,5.822359,0.9286194,5.4067555211646
341311.23490299797,bench:3d555d39db370edd,110,5.90273,0.9280821,5.478218054133
341318.66406599875,bench:3d555d39db370edd,110,5.65269,0.9299625,5.256789724125
341323.0646980228,bench:3d555d39db370edd,110,5.83129,0.9302311,5.424447311119
341330.76113602147,bench:3d555d39db370edd,110,5.7152,0.9286194,5.30724559488
341338.7977759994,bench:3d555d39db370edd,110,5.67948,0.9294252,5.278651834895999
341346.7374170141,bench:3d555d39db370edd,110,6.06347,0.9286194,5.630655873317999
341351.11862199847,bench:3d555d39db370edd,110,6.02775,0.9294252,5.6023427493
341355.2585889993,bench:3d555d39db370edd,110,5.77771,0.928888,5.36684548648
341359.37190800905,bench:3d555d39db370edd,110,5.65269,0.9294252,5.253752533787999
341363.69404100697,bench:3d555d39db370edd,110,5.840219,0.9299625,5.4311846617875
341370.6543370208,bench:3d555d39db370edd,110,5.67055,0.9291566,5.26882895813
341382.7606110135,bench:3d555d39db370edd,110,5.70627,0.9294252,5.303551136004
341390.67256601993,bench:3d555d39db370edd,110,5.65269,0.9294252,5.253752533787999
341398.66426200024,bench:3d555d39db370edd,110,5.65269,0.9283507,5.247678718383
341406.66942001553,bench:3d555d39db370edd,110,5.76878,0.9291566,5.360100010948
341414.76785601117,bench:3d555d39db370edd,110,5.66162,0.9286194,5.257490167428
341419.1069510125,bench:3d555d39db370edd,110,5.95631,0.9280821,5.527944693051
341426.68676099856,bench:3d555d39db370edd,110,5.69734,0.928888,5.29219075792
341438.7831460044,bench:3d555d39db370edd,110,5.77771,0.9280821,5.362189229991
341443.3387760073,bench:3d555d39db370edd,110,5.96524,0.9294252,5.544244380047999
341450.7300690166,bench:3d555d39db370edd,110,5.67055,0.9286194,5.2657827386700005
341455.0612750172,bench:3d555d39db370edd,110,5.96524,0.9291566,5.542642116584
341459.27913000924,bench:3d555d39db370edd,110,5.73306,0.9294252,5.328450437112
341463.565707003,bench:3d555d39db370edd,110,6.00096,0.928888,5.5742197324800005
341470.6599470228,bench:3d555d39db370edd,110,5.67948,0.9304997,5.284754436156
341474.98517201166,bench:3d555d39db370edd,110,5.96524,0.9280821,5.536232466204
341482.66914801206,bench:3d555d39db370edd,110,5.67948,0.9286194,5.274075309912
341490.64912099857,bench:3d555d39db370edd,110,5.78664,0.9294252,5.378249039328
341495.01677200897,bench:3d555d39db370edd,110,5.8938,0.9304997,5.48417913186
341499.4697360089,bench:3d555d39db370edd,110,5.74199,0.9283507,5.330580435893
341506.7694740137,bench:3d555d39db370edd,110,5.79557,0.928888,5.38343542616
341514.7390400234,bench:3d555d39db370edd,110,5.78664,0.9291566,5.376694747824001
341522.67895801924,bench:3d555d39db370edd,110,5.96524,0.9326486,5.563472734664
341530.8115600201,bench:3d555d39db370edd,110,5.69734,0.9286194,5.290660452396
341538.74799702317,bench:3d555d39db370edd,110,5.77771,0.9299625,5.373053635875
341546.5539720026,bench:3d555d39db370edd,110,5.86701,0.9291566,5.451371063766
341554.0885600203,bench:3d555d39db370edd,110,5.65269,0.928888,5.25071590872
341558.3522670204,bench:3d555d39db370edd,110,4.40249,0.928888,4.089420131120001
341562.48006701935,bench:3d555d39db370edd,110,4.41142,0.9286194,4.096530193547999
341566.6575890209,bench:3d555d39db370edd,110,4.44714,0.928888,4.13089498032
341570.8690560132,bench:3d555d39db370edd,110,4.57216,0.9286194,4.245796475904
341575.05839300575,bench:3d555d39db370edd,110,4.70611,0.9280821,4.3676564516309995
341582.8345710179,bench:3d555d39db370edd,110,4.42928,0.9286194,4.113115336032
341590.64671301167,bench:3d555d39db370edd,110,5.78664,0.9326486,5.396901694704001
341602.6729690202,bench:3d555d39db370edd,110,5.65269,0.928888,5.25071590872
341610.7669410121,bench:3d555d39db370edd,110,5.67055,0.9291566,5.26882895813
341615.11888800305,bench:3d555d39db370edd,110,5.92952,0.9291566,5.5094526428320005
341622.66688400996,bench:3d555d39db370edd,110,5.67948,0.9286194,5.274075309912
341626.90866499906,bench:3d555d39db370edd,110,5.77771,0.9286194,5.365293593574
341634.66408400564,bench:3d555d39db370edd,110,5.66162,0.9280821,5.254448179002
341638.9162170235,bench:3d555d39db370edd,110,5.70627,0.9294252,5.303551136004
341646.66408102494,bench:3d555d39db370edd,110,5.68841,0.9294252,5.2869516019319995
341654.7669050051,bench:3d555d39db370edd,110,4.40249,0.928888,4.089420131120001
341659.077223012,bench:3d555d39db370edd,110,5.66162,0.9299625,5.26509428925
341663.63044601167,bench:3d555d39db370edd,110,4.72397,0.9291566,4.389307903702
341667.773691006,bench:3d555d39db370edd,110,4.40249,0.928888,4.089420131120001
341671.91691702465,bench:3d555d39db370edd,110,4.40249,0.9294252,4.091785148748
341675.99673601217,bench:3d555d39db370edd,110,4.43821,0.9286194,4.1214079072739995
341680.10357400635,bench:3d555d39db370edd,110,4.39356,0.928888,4.08112516128
341684.20872601564,bench:3d555d39db370edd,110,4.40249,0.9286194,4.088237622306
341688.28574899817,bench:3d555d39db370edd,110,4.31319,0.9283507,4.004152955733
341692.37897600397,bench:3d555d39db370edd,110,4.36677,0.928888,4.05624025176
341696.4331290219,bench:3d555d39db370edd,110,4.76862,0.9286194,4.428233043228
