t_ms,phase,window_id,I_A,V_V,P_W
526036.8310040067,bench:3352e00d5bd42fc2,105,4.47393,0.9286194,4.154578192242
526040.9948580054,bench:3352e00d5bd42fc2,105,4.5543,0.9291566,4.2316579033799995
526048.5264430026,bench:3352e00d5bd42fc2,105,7.48334,0.9291566,6.953194751044
526060.5579539988,bench:3352e00d5bd42fc2,105,7.15293,0.9304997,6.655799219121
526068.6989600072,bench:3352e00d5bd42fc2,105,5.81343,0.9294252,5.403148340436
526076.6898750007,bench:3352e00d5bd42fc2,105,5.63483,0.9294252,5.237152999716
526080.8386550052,bench:3352e00d5bd42fc2,105,4.59895,0.9283507,4.269438451765001
526092.5535389979,bench:3352e00d5bd42fc2,105,2.91118,0.9286194,2.703378224892
526097.1463530004,bench:3352e00d5bd42fc2,105,5.52767,0.9299625,5.1405258123749995
526104.54342101,bench:3352e00d5bd42fc2,105,5.822359,0.9291566,5.4098832924194
526108.8550150016,bench:3352e00d5bd42fc2,105,5.81343,0.9286194,5.3984638785420005
526113.0426650052,bench:3352e00d5bd42fc2,105,7.527989,0.9286194,6.9906366283866
526120.6597679993,bench:3352e00d5bd42fc2,105,6.518899,0.928888,6.055327054312
526124.9787690031,bench:3352e00d5bd42fc2,105,5.8938,0.9294252,5.477846243759999
526132.7208340081,bench:3352e00d5bd42fc2,105,6.53676,0.9286194,6.070162149144
526141.3179110095,bench:3352e00d5bd42fc2,105,7.49227,0.9296938,6.965516966926001
526145.5888750061,bench:3352e00d5bd42fc2,105,6.0724,0.9283507,5.63731679068
526156.5505430044,bench:3352e00d5bd42fc2,105,7.527989,0.9286194,6.9906366283866
526160.8504520118,bench:3352e00d5bd42fc2,105,5.8938,0.9294252,5.477846243759999
526165.8727989998,bench:3352e00d5bd42fc2,105,7.286879,0.9294252,6.7726089719508
526172.6649269986,bench:3352e00d5bd42fc2,105,5.74199,0.9286194,5.3321233086060005
526180.6324900099,bench:3352e00d5bd42fc2,105,7.51013,0.9291566,6.978086856358
526188.6966270104,bench:3352e00d5bd42fc2,105,6.24207,0.928888,5.79818391816
526196.4927100053,bench:3352e00d5bd42fc2,105,7.251159,0.9412446,6.8251142524914
526204.4286630116,bench:3352e00d5bd42fc2,105,5.92059,0.9294252,5.502745544868
526212.4715210084,bench:3352e00d5bd42fc2,105,5.88487,0.9294252,5.469546476724
526220.5147320055,bench:3352e00d5bd42fc2,105,5.72413,0.928888,5.31707566744
526225.1950080099,bench:3352e00d5bd42fc2,105,6.52783,0.9291566,6.065376328178
526232.6588160067,bench:3352e00d5bd42fc2,105,5.73306,0.9286194,5.323830737364
526240.5035289994,bench:3352e00d5bd42fc2,105,6.09919,0.9283507,5.662187305933
526245.4201360088,bench:3352e00d5bd42fc2,105,7.51906,0.9304997,6.996483074282
526252.684075007,bench:3352e00d5bd42fc2,105,5.69734,0.9291566,5.293721063444
526264.5544950065,bench:3352e00d5bd42fc2,105,5.804499,0.9291566,5.3932885555434
526268.723775007,bench:3352e00d5bd42fc2,105,7.527989,0.9280821,6.9865918398969
526276.5567280003,bench:3352e00d5bd42fc2,105,7.54585,0.928888,7.0092495148000005
526284.6511980024,bench:3352e00d5bd42fc2,105,5.87594,0.9294252,5.461246709688
526289.2466960038,bench:3352e00d5bd42fc2,105,3.50056,0.9286194,3.250687926864
526293.461772002,bench:3352e00d5bd42fc2,105,4.47393,0.928888,4.155779889840001
526297.6898110064,bench:3352e00d5bd42fc2,105,4.465,0.9294252,4.149883517999999
526301.8727020099,bench:3352e00d5bd42fc2,105,4.77755,0.9283507,4.435241886785
526305.945428001,bench:3352e00d5bd42fc2,105,2.90225,0.928888,2.6958651980000004
526310.0869670016,bench:3352e00d5bd42fc2,105,4.47393,0.9291566,4.1569815874380005
526316.6840420017,bench:3352e00d5bd42fc2,105,3.64344,0.9286194,3.383369066736
526324.5027910016,bench:3352e00d5bd42fc2,105,7.49227,0.9294252,6.963504543204
526332.7000380086,bench:3352e00d5bd42fc2,105,7.5012,0.9294252,6.97180431024
526336.8948360003,bench:3352e00d5bd42fc2,105,4.36677,0.928888,4.05624025176
526341.1094120092,bench:3352e00d5bd42fc2,105,5.73306,0.9294252,5.328450437112
526348.5541840055,bench:3352e00d5bd42fc2,105,7.56371,0.9296938,7.031934291998001
526356.6990420077,bench:3352e00d5bd42fc2,105,4.53644,0.9283507,4.2114072495079995
526364.6644940018,bench:3352e00d5bd42fc2,105,5.64376,0.9280821,5.237872632696001
526368.8346260024,bench:3352e00d5bd42fc2,105,5.840219,0.9326486,5.446872074043401
526376.685523006,bench:3352e00d5bd42fc2,105,7.54585,0.9280821,7.003168314285
526384.4483840076,bench:3352e00d5bd42fc2,105,7.53692,0.9294252,7.005003378384
526392.5540390046,bench:3352e00d5bd42fc2,105,5.74199,0.9294252,5.336750204148
526396.7555970012,bench:3352e00d5bd42fc2,105,7.5012,0.9294252,6.97180431024
526404.642198002,bench:3352e00d5bd42fc2,105,5.74199,0.9291566,5.335207905634
526408.8431440032,bench:3352e00d5bd42fc2,105,5.8938,0.9291566,5.47626316908
526413.0204430112,bench:3352e00d5bd42fc2,105,7.53692,0.9294252,7.005003378384
526417.281091999,bench:3352e00d5bd42fc2,105,5.74199,0.9294252,5.336750204148
526428.5472580086,bench:3352e00d5bd42fc2,105,6.21528,0.9283507,5.769959538696
526436.6574860032,bench:3352e00d5bd42fc2,105,5.804499,0.928888,5.391729467112
526441.4017430099,bench:3352e00d5bd42fc2,105,5.804499,0.9294252,5.394847643974799
526452.5479650038,bench:3352e00d5bd42fc2,105,6.04561,0.928888,5.615694581680001
526460.5461210012,bench:3352e00d5bd42fc2,105,6.0724,0.9326486,5.66341535864
526464.988732012,bench:3352e00d5bd42fc2,105,6.00096,0.928888,5.5742197324800005
526472.6032420003,bench:3352e00d5bd42fc2,105,6.41174,0.9283507,5.952343317218
526480.5659170088,bench:3352e00d5bd42fc2,105,6.52783,0.9283507,6.060115549981
526484.7254560009,bench:3352e00d5bd42fc2,105,5.7152,0.9286194,5.30724559488
526492.5480020029,bench:3352e00d5bd42fc2,105,6.26886,0.9304997,5.833172349342
526496.9486690097,bench:3352e00d5bd42fc2,105,5.81343,0.9294252,5.403148340436
526504.6083280031,bench:3352e00d5bd42fc2,105,6.40281,0.9286194,5.9457735805139995
526509.1933820077,bench:3352e00d5bd42fc2,105,7.108279,0.9286194,6.600885780012599
526516.6554680036,bench:3352e00d5bd42fc2,105,5.72413,0.9294252,5.320150670075999
526524.442384005,bench:3352e00d5bd42fc2,105,6.09919,0.9291566,5.667102643154
526532.6288350043,bench:3352e00d5bd42fc2,105,6.02775,0.9286194,5.59748558835
526537.2200929996,bench:3352e00d5bd42fc2,105,6.57248,0.9294252,6.108628538495999
526544.6806420077,bench:3352e00d5bd42fc2,105,5.74199,0.928888,5.33366560712
526556.6825050046,bench:3352e00d5bd42fc2,105,5.92952,0.9299625,5.514231243
526564.5406430122,bench:3352e00d5bd42fc2,105,5.96524,0.9275449,5.533027939276
526572.6532230037,bench:3352e00d5bd42fc2,105,5.91166,0.928888,5.49127003408
526576.8690770055,bench:3352e00d5bd42fc2,105,5.8938,0.9315742,5.49051201996
526581.873201998,bench:3352e00d5bd42fc2,105,5.84915,0.9291566,5.43477632689
526586.7403470038,bench:3352e00d5bd42fc2,105,5.91166,0.9291566,5.492857905956001
526592.6602789987,bench:3352e00d5bd42fc2,105,7.53692,0.9294252,7.005003378384
526597.0617240091,bench:3352e00d5bd42fc2,105,5.84915,0.9291566,5.43477632689
526604.5364020101,bench:3352e00d5bd42fc2,105,6.55462,0.9286194,6.086747291628
526609.0308650018,bench:3352e00d5bd42fc2,105,6.03668,0.928888,5.60739961184
526616.6089129983,bench:3352e00d5bd42fc2,105,6.11705,0.9283507,5.678767649435
526624.5471980073,bench:3352e00d5bd42fc2,105,6.24207,0.9291566,5.799860538162
526632.659520008,bench:3352e00d5bd42fc2,105,5.804499,0.9291566,5.3932885555434
526640.6518050062,bench:3352e00d5bd42fc2,105,5.73306,0.9294252,5.328450437112
526648.6808490008,bench:3352e00d5bd42fc2,105,6.00096,0.9326486,5.596786942656
526656.5013210056,bench:3352e00d5bd42fc2,105,5.74199,0.9291566,5.335207905634
526660.9123579983,bench:3352e00d5bd42fc2,105,6.03668,0.9294252,5.610642516335999
526665.1143420022,bench:3352e00d5bd42fc2,105,7.51013,0.9291566,6.978086856358
526672.4696510064,bench:3352e00d5bd42fc2,105,6.00096,0.9291566,5.575831590336
526680.6863050006,bench:3352e00d5bd42fc2,105,5.804499,0.9291566,5.3932885555434
526684.9576020031,bench:3352e00d5bd42fc2,105,4.70611,0.9291566,4.372713166826
526691.6707320052,bench:3352e00d5bd42fc2,105,4.44714,0.9294252,4.133283983928
526696.550654,bench:3352e00d5bd42fc2,105,7.090419,0.928888,6.586205124072
526704.1921269993,bench:3352e00d5bd42fc2,105,5.804499,0.9291566,5.3932885555434
526709.0130870056,bench:3352e00d5bd42fc2,105,7.43869,0.9294252,6.913705940988
526713.4156610118,bench:3352e00d5bd42fc2,105,5.94738,0.9283507,5.5212543861659995
526717.6290890056,bench:3352e00d5bd42fc2,105,7.42083,0.9302311,6.903086853812999
526722.0291080012,bench:3352e00d5bd42fc2,105,6.22421,0.9286194,5.779922155674
526732.4002620007,bench:3352e00d5bd42fc2,105,5.79557,0.928888,5.38343542616
526736.6040610068,bench:3352e00d5bd42fc2,105,7.411899,0.9291566,6.8868148743834
526744.3665700121,bench:3352e00d5bd42fc2,105,5.81343,0.9294252,5.403148340436
526752.5658170052,bench:3352e00d5bd42fc2,105,7.429759,0.9296938,6.9074008777942
526759.3630010088,bench:3352e00d5bd42fc2,105,5.81343,0.928888,5.40002536584
526764.076943,bench:3352e00d5bd42fc2,105,3.50056,0.928888,3.25162817728
526768.2012790028,bench:3352e00d5bd42fc2,105,3.06299,0.9294252,2.846820093348
526772.4631320016,bench:3352e00d5bd42fc2,105,3.60772,0.9286194,3.350198781768
526776.6763930122,bench:3352e00d5bd42fc2,105,4.43821,0.928888,4.12260001048
526780.8036180068,bench:3352e00d5bd42fc2,105,4.60788,0.928888,4.28020443744
526788.7005530065,bench:3352e00d5bd42fc2,105,4.465,0.9280821,4.1438865765
526792.9504990025,bench:3352e00d5bd42fc2,105,4.70611,0.928888,4.37144910568
526797.1447599994,bench:3352e00d5bd42fc2,105,3.59879,0.9286194,3.341906210526
526804.5077910065,bench:3352e00d5bd42fc2,105,4.59002,0.9286194,4.262381618388
526809.1019380081,bench:3352e00d5bd42fc2,105,6.52783,0.928888,6.06362295304
526813.2689589984,bench:3352e00d5bd42fc2,105,6.11705,0.9286194,5.6804113007699994
526817.4217019987,bench:3352e00d5bd42fc2,105,4.465,0.928888,4.14748492
526824.4572170079,bench:3352e00d5bd42fc2,105,7.51013,0.9294252,6.980104077276
526832.1214500029,bench:3352e00d5bd42fc2,105,5.84915,0.9294252,5.43634740858
526836.7260600062,bench:3352e00d5bd42fc2,105,6.23314,0.928888,5.78988894832
526844.5805869997,bench:3352e00d5bd42fc2,105,5.804499,0.928888,5.391729467112
526852.6454640087,bench:3352e00d5bd42fc2,105,5.66162,0.9294252,5.262052300824
526857.1862230019,bench:3352e00d5bd42fc2,105,5.73306,0.9291566,5.326910537196
526861.7759810004,bench:3352e00d5bd42fc2,105,7.48334,0.9304997,6.963245624998001
526865.9553530015,bench:3352e00d5bd42fc2,105,6.17956,0.9286194,5.738459299464
526870.1392260118,bench:3352e00d5bd42fc2,105,4.47393,0.9286194,4.154578192242
526876.7388370034,bench:3352e00d5bd42fc2,105,5.64376,0.9296938,5.246968680688
526884.6721230075,bench:3352e00d5bd42fc2,105,4.6436,0.9286194,4.31213704584
526896.5044320066,bench:3352e00d5bd42fc2,105,7.179719,0.9291566,6.6710832949954
526908.5541280074,bench:3352e00d5bd42fc2,105,7.5012,0.9286194,6.96575984328
526912.6930380007,bench:3352e00d5bd42fc2,105,3.58986,0.9283507,3.332649043902
526920.544861001,bench:3352e00d5bd42fc2,105,3.64344,0.928888,3.38434769472
526928.664496998,bench:3352e00d5bd42fc2,105,5.72413,0.9299625,5.323226245125
526933.1952190114,bench:3352e00d5bd42fc2,105,6.47425,0.9280821,6.008635535924999
526940.5888610054,bench:3352e00d5bd42fc2,105,7.5012,0.9294252,6.97180431024
526952.5797420065,bench:3352e00d5bd42fc2,105,7.54585,0.9286194,7.00722269949
526960.4992870009,bench:3352e00d5bd42fc2,105,5.74199,0.928888,5.33366560712
526965.0046020106,bench:3352e00d5bd42fc2,105,6.21528,0.9275449,5.764951266072
526972.5573910109,bench:3352e00d5bd42fc2,105,7.53692,0.9294252,7.005003378384
526980.5527130084,bench:3352e00d5bd42fc2,105,7.55478,0.9296938,7.023632126364
526984.7273449996,bench:3352e00d5bd42fc2,105,7.46548,0.928888,6.934594786240001
526992.3596139997,bench:3352e00d5bd42fc2,105,5.95631,0.9296938,5.537544477878
527004.5519020059,bench:3352e00d5bd42fc2,105,7.56371,0.9304997,7.038029885887001
527012.5095580006,bench:3352e00d5bd42fc2,105,5.69734,0.9294252,5.295251368968
527016.8688179983,bench:3352e00d5bd42fc2,105,6.0724,0.9286194,5.6389484445599996
527024.5539020107,bench:3352e00d5bd42fc2,105,7.527989,0.928888,6.992658646232
527032.6667970076,bench:3352e00d5bd42fc2,105,5.72413,0.9294252,5.320150670075999
527040.5234720092,bench:3352e00d5bd42fc2,105,6.14384,0.9286194,5.705289014496
527048.5834980063,bench:3352e00d5bd42fc2,105,7.53692,0.928888,7.000954544960001
527056.56687601,bench:3352e00d5bd42fc2,105,7.56371,0.9294252,7.029902679492
527060.724119001,bench:3352e00d5bd42fc2,105,7.527989,0.9294252,6.996702681922799
527068.4376470017,bench:3352e00d5bd42fc2,105,6.11705,0.9194863,5.624543671415
527076.5585980116,bench:3352e00d5bd42fc2,105,7.09935,0.9294252,6.59831479362
527084.5551240054,bench:3352e00d5bd42fc2,105,7.60836,0.9280821,7.061182726356001
527088.7208110071,bench:3352e00d5bd42fc2,105,7.527989,0.928888,6.992658646232
527096.547950001,bench:3352e00d5bd42fc2,105,7.51013,0.9286194,6.974052414522
527100.9903020022,bench:3352e00d5bd42fc2,105,5.92059,0.9296938,5.504335815342
527108.5397940042,bench:3352e00d5bd42fc2,105,7.53692,0.9286194,6.998930128248
527112.6839450008,bench:3352e00d5bd42fc2,105,7.53692,0.9294252,7.005003378384
527120.3224180063,bench:3352e00d5bd42fc2,105,5.93845,0.928888,5.5161549436
527128.5463870008,bench:3352e00d5bd42fc2,105,7.56371,0.928888,7.025839454480001
527132.9436090018,bench:3352e00d5bd42fc2,105,6.40281,0.9286194,5.9457735805139995
527137.1300559986,bench:3352e00d5bd42fc2,105,7.527989,0.9291566,6.9946806640774
527148.4843320068,bench:3352e00d5bd42fc2,105,7.527989,0.928888,6.992658646232
527153.0373679998,bench:3352e00d5bd42fc2,105,7.54585,0.9286194,7.00722269949
527160.6468790123,bench:3352e00d5bd42fc2,105,5.7152,0.9291566,5.310315800320001
527168.6448490073,bench:3352e00d5bd42fc2,105,4.57216,0.9326486,4.264218622976
527176.6683930036,bench:3352e00d5bd42fc2,105,5.74199,0.9291566,5.335207905634
527184.6139380068,bench:3352e00d5bd42fc2,105,7.527989,0.9296938,6.9987246997682
527192.5445200031,bench:3352e00d5bd42fc2,105,7.60836,0.928888,7.067314303680001
527200.5052500026,bench:3352e00d5bd42fc2,105,5.96524,0.9283507,5.537834729668
527208.5549980111,bench:3352e00d5bd42fc2,105,7.59943,0.9294252,7.063101747636
527213.0031640118,bench:3352e00d5bd42fc2,105,5.88487,0.9294252,5.469546476724
527220.5516940012,bench:3352e00d5bd42fc2,105,7.54585,0.9304997,7.021411161245
527224.7120850079,bench:3352e00d5bd42fc2,105,7.527989,0.9294252,6.996702681922799
527232.4460020027,bench:3352e00d5bd42fc2,105,6.09919,0.9280821,5.660549063499
527240.551009003,bench:3352e00d5bd42fc2,105,7.572639,0.9291566,7.036167506267399
527248.6908300052,bench:3352e00d5bd42fc2,105,5.69734,0.9291566,5.293721063444
527256.6672450048,bench:3352e00d5bd42fc2,105,6.52783,0.9369466,6.116228123878
527264.5517900091,bench:3352e00d5bd42fc2,105,7.51013,0.9291566,6.978086856358
527268.7273300107,bench:3352e00d5bd42fc2,105,7.527989,0.9291566,6.9946806640774
527276.548875001,bench:3352e00d5bd42fc2,105,7.5012,0.928888,6.9677746656
527280.977041999,bench:3352e00d5bd42fc2,105,5.804499,0.9294252,5.394847643974799
527288.5658120067,bench:3352e00d5bd42fc2,105,7.55478,0.9275449,7.007397659622
527292.7137040097,bench:3352e00d5bd42fc2,105,7.572639,0.9286194,7.0320994845966
527300.4087320005,bench:3352e00d5bd42fc2,105,7.429759,0.9291566,6.9034096112593994
527305.0077490043,bench:3352e00d5bd42fc2,105,6.518899,0.928888,6.055327054312
527312.5457980059,bench:3352e00d5bd42fc2,105,7.527989,0.9280821,6.9865918398969
527316.8916319992,bench:3352e00d5bd42fc2,105,5.87594,0.9294252,5.461246709688
527324.5427720103,bench:3352e00d5bd42fc2,105,7.527989,0.9286194,6.9906366283866
527328.8235510117,bench:3352e00d5bd42fc2,105,5.92059,0.9291566,5.501155274394
527336.546727005,bench:3352e00d5bd42fc2,105,7.59943,0.9280821,7.052894953203
527344.6827709995,bench:3352e00d5bd42fc2,105,5.73306,0.9291566,5.326910537196
527352.52790901,bench:3352e00d5bd42fc2,105,6.54569,0.9296938,6.085487409722
527360.5795080075,bench:3352e00d5bd42fc2,105,7.55478,0.9286194,7.015515270732
527365.1721180067,bench:3352e00d5bd42fc2,105,6.0724,0.9280821,5.63568574404
527372.5714640022,bench:3352e00d5bd42fc2,105,7.54585,0.928888,7.0092495148000005
527380.5051020026,bench:3352e00d5bd42fc2,105,6.40281,0.928888,5.94749337528
527388.5538489994,bench:3352e00d5bd42fc2,105,7.59943,0.9280821,7.052894953203
527396.5133390011,bench:3352e00d5bd42fc2,105,5.72413,0.9294252,5.320150670075999
527400.8917650062,bench:3352e00d5bd42fc2,105,6.09919,0.9283507,5.662187305933
527408.5459790076,bench:3352e00d5bd42fc2,105,7.54585,0.928888,7.0092495148000005
527412.9487200116,bench:3352e00d5bd42fc2,105,6.09919,0.9304997,5.675294465243001
527420.5511379987,bench:3352e00d5bd42fc2,105,7.527989,0.9304997,7.0047915061033
527428.6552000121,bench:3352e00d5bd42fc2,105,5.7152,0.9294252,5.31185090304
527433.1953290093,bench:3352e00d5bd42fc2,105,6.09919,0.9283507,5.662187305933
527444.5491420047,bench:3352e00d5bd42fc2,105,7.49227,0.9286194,6.957467272038
527449.0042530088,bench:3352e00d5bd42fc2,105,5.83129,0.9294252,5.419747874507999
527456.5492270049,bench:3352e00d5bd42fc2,105,7.51906,0.9286194,6.982344985764
527464.5272720081,bench:3352e00d5bd42fc2,105,6.54569,0.928888,6.08021289272
527472.579186011,bench:3352e00d5bd42fc2,105,7.429759,0.928888,6.901413977992
527480.6656740111,bench:3352e00d5bd42fc2,105,5.74199,0.9291566,5.335207905634
527488.5229049978,bench:3352e00d5bd42fc2,105,6.23314,0.9283507,5.786539882197999
527496.5425230039,bench:3352e00d5bd42fc2,105,7.60836,0.9296938,7.073445120168
527504.6509740059,bench:3352e00d5bd42fc2,105,5.96524,0.928888,5.54103985312
527512.4533909984,bench:3352e00d5bd42fc2,105,6.23314,0.9275449,5.781517217986
527520.5034160026,bench:3352e00d5bd42fc2,105,5.75092,0.9294252,5.345049971183999
527528.5023870092,bench:3352e00d5bd42fc2,105,6.52783,0.9286194,6.061869577902
527533.0279600021,bench:3352e00d5bd42fc2,105,6.52783,0.9286194,6.061869577902
527540.656969999,bench:3352e00d5bd42fc2,105,5.7152,0.928888,5.3087806976000005
527548.5245720047,bench:3352e00d5bd42fc2,105,6.0724,0.9286194,5.6389484445599996
527556.6146150086,bench:3352e00d5bd42fc2,105,7.56371,0.9291566,7.027871066986
527561.1997619999,bench:3352e00d5bd42fc2,105,5.93845,0.9291566,5.5177500112699995
527568.693328998,bench:3352e00d5bd42fc2,105,5.73306,0.9291566,5.326910537196
527576.5200790047,bench:3352e00d5bd42fc2,105,6.53676,0.9280821,6.066649947996
527580.859987007,bench:3352e00d5bd42fc2,105,6.40281,0.9270077,5.935454171637
527588.6861440085,bench:3352e00d5bd42fc2,105,5.72413,0.9291566,5.318613168758
527596.4646720095,bench:3352e00d5bd42fc2,105,5.76878,0.9294252,5.361649505256
527604.6849550039,bench:3352e00d5bd42fc2,105,4.63467,0.928888,4.30508934696
527608.924938002,bench:3352e00d5bd42fc2,105,3.51842,0.928888,3.26821811696
527613.079718998,bench:3352e00d5bd42fc2,105,4.58109,0.928888,4.25531952792
527617.2342950013,bench:3352e00d5bd42fc2,105,4.49179,0.9294252,4.174782819108
527624.6831400058,bench:3352e00d5bd42fc2,105,4.45607,0.928888,4.1391899501600005
527628.8983460108,bench:3352e00d5bd42fc2,105,7.527989,0.928888,6.992658646232
527640.6362850103,bench:3352e00d5bd42fc2,105,6.10812,0.9296938,5.678681293656001
527652.6701850089,bench:3352e00d5bd42fc2,105,5.90273,0.9291566,5.484560537518
527657.4857000087,bench:3352e00d5bd42fc2,105,7.56371,0.9280821,7.019743860591
527664.4641790044,bench:3352e00d5bd42fc2,105,7.161859,0.9286194,6.6506412074645995
527676.6385220108,bench:3352e00d5bd42fc2,105,5.74199,0.9294252,5.336750204148
527688.7094030099,bench:3352e00d5bd42fc2,105,7.42083,0.928888,6.89311993704
527696.6926880123,bench:3352e00d5bd42fc2,105,5.804499,0.9294252,5.394847643974799
527704.4840860035,bench:3352e00d5bd42fc2,105,7.179719,0.9280821,6.663368686929901
527712.4683900038,bench:3352e00d5bd42fc2,105,5.804499,0.9294252,5.394847643974799
527720.4533240001,bench:3352e00d5bd42fc2,105,5.67948,0.9294252,5.278651834895999
527732.6419260062,bench:3352e00d5bd42fc2,105,5.68841,0.9296938,5.288479508858
