t_ms,phase,window_id,I_A,V_V,P_W
41130.26072200228,bench:4dcd5e71e363bf00,18,4.75076,0.9280821,4.409095317396
41134.68835599997,bench:4dcd5e71e363bf00,18,5.42944,0.9278135,5.03750772944
41139.4562280002,bench:4dcd5e71e363bf00,18,4.77755,0.9294252,4.4403753642599995
41143.948658002046,bench:4dcd5e71e363bf00,18,4.98294,0.928888,4.62859317072
41148.394643001666,bench:4dcd5e71e363bf00,18,4.66146,0.9283507,4.327469654022
41153.062330002285,bench:4dcd5e71e363bf00,18,4.78648,0.9280821,4.442246410008
41157.64690800279,bench:4dcd5e71e363bf00,18,4.75969,0.9286194,4.419940471986
41162.10852200311,bench:4dcd5e71e363bf00,18,5.8938,0.9294252,5.477846243759999
41166.66363600234,bench:4dcd5e71e363bf00,18,4.75969,0.9280821,4.417383090549
41171.27239800175,bench:4dcd5e71e363bf00,18,4.79541,0.9291566,4.455686851206
41175.77542000072,bench:4dcd5e71e363bf00,18,4.88471,0.9259331,4.522914672901
41180.13151700143,bench:4dcd5e71e363bf00,18,5.92952,0.9286194,5.506267304688
41184.62816800093,bench:4dcd5e71e363bf00,18,4.95615,0.9283507,4.601045321805
41188.99998699999,bench:4dcd5e71e363bf00,18,4.77755,0.9299625,4.442942341875
41193.45084200177,bench:4dcd5e71e363bf00,18,4.81327,0.9286194,4.469695899438
41197.81217900163,bench:4dcd5e71e363bf00,18,4.76862,0.9280821,4.425670863702001
41202.27229400189,bench:4dcd5e71e363bf00,18,4.8222,0.9286194,4.47798847068
41206.7390930024,bench:4dcd5e71e363bf00,18,5.17047,0.9280821,4.798620655587
41211.66166900002,bench:4dcd5e71e363bf00,18,4.75076,0.9280821,4.409095317396
41216.00467300232,bench:4dcd5e71e363bf00,18,5.02759,0.9280821,4.666016285139
41220.486695001455,bench:4dcd5e71e363bf00,18,4.99187,0.928888,4.63688814056
41224.83764299977,bench:4dcd5e71e363bf00,18,5.02759,0.9299625,4.675470165375
41229.32992400092,bench:4dcd5e71e363bf00,18,5.1794,0.9294252,4.81386488088
41233.79003900118,bench:4dcd5e71e363bf00,18,5.60804,0.9286194,5.207734739976
41238.27354199966,bench:4dcd5e71e363bf00,18,4.8222,0.9283507,4.476692745539999
41242.68676800057,bench:4dcd5e71e363bf00,18,5.15261,0.928888,4.78619759768
41247.358863001864,bench:4dcd5e71e363bf00,18,4.75969,0.9280821,4.417383090549
41251.901292002,bench:4dcd5e71e363bf00,18,4.88471,0.9294252,4.539972568692
41256.38438800161,bench:4dcd5e71e363bf00,18,4.89364,0.9286194,4.544329040616001
41260.89287300056,bench:4dcd5e71e363bf00,18,5.92952,0.9280821,5.503081373592
41265.35019100265,bench:4dcd5e71e363bf00,18,5.32228,0.9294252,4.946661153456
41269.94849100083,bench:4dcd5e71e363bf00,18,4.94722,0.9291566,4.596742114652
41274.43940100056,bench:4dcd5e71e363bf00,18,6.00096,0.928888,5.5742197324800005
41278.77603500019,bench:4dcd5e71e363bf00,18,4.72397,0.9307683,4.396921526151
41283.39466699981,bench:4dcd5e71e363bf00,18,4.7329,0.9270077,4.38743474333
41287.75755999959,bench:4dcd5e71e363bf00,18,4.84899,0.9283507,4.501563260793
41292.105527001695,bench:4dcd5e71e363bf00,18,4.84006,0.9286194,4.494573613164
41296.64191900156,bench:4dcd5e71e363bf00,18,5.358,0.9286194,4.975542745199999
41301.09773700315,bench:4dcd5e71e363bf00,18,4.8222,0.928888,4.4792837136
41305.58922199998,bench:4dcd5e71e363bf00,18,4.83113,0.9296938,4.491471607994
41309.990503003064,bench:4dcd5e71e363bf00,18,4.7329,0.9283507,4.39379102803
41314.33158100117,bench:4dcd5e71e363bf00,18,5.8938,0.9283507,5.47151335566
41318.862492000335,bench:4dcd5e71e363bf00,18,4.8222,0.9280821,4.47539750262
41323.49293900188,bench:4dcd5e71e363bf00,18,4.90257,0.9294252,4.556572102764
41327.904295001645,bench:4dcd5e71e363bf00,18,5.8938,0.9291566,5.47626316908
41332.38176099985,bench:4dcd5e71e363bf00,18,5.12582,0.9280821,4.757181789822
41336.87354200083,bench:4dcd5e71e363bf00,18,5.13475,0.9299625,4.7751249468750006
41341.32989700083,bench:4dcd5e71e363bf00,18,4.76862,0.9294252,4.432075597224
41345.84771500158,bench:4dcd5e71e363bf00,18,4.92043,0.9270077,4.561276497311
41350.34895900026,bench:4dcd5e71e363bf00,18,4.75076,0.9280821,4.409095317396
41354.8612400009,bench:4dcd5e71e363bf00,18,4.99187,0.9280821,4.6328651925269995
41359.855835002236,bench:4dcd5e71e363bf00,18,4.68825,0.928888,4.354859166000001
41364.30119000215,bench:4dcd5e71e363bf00,18,4.7329,0.9283507,4.39379102803
41368.77611900127,bench:4dcd5e71e363bf00,18,4.84899,0.9326486,4.522403734914
41373.24862300011,bench:4dcd5e71e363bf00,18,4.92043,0.9291566,4.571850009337999
41377.80571800249,bench:4dcd5e71e363bf00,18,4.77755,0.9291566,4.43909211433
41382.18064800094,bench:4dcd5e71e363bf00,18,4.75076,0.9294252,4.415476063151999
41386.53878100013,bench:4dcd5e71e363bf00,18,4.7329,0.9304997,4.40396203013
41391.063748000306,bench:4dcd5e71e363bf00,18,4.90257,0.9286194,4.552621611858
41395.66854700024,bench:4dcd5e71e363bf00,18,4.84899,0.9286194,4.502866184406
41400.15969800152,bench:4dcd5e71e363bf00,18,4.8222,0.9294252,4.481874199439999
41404.5990170016,bench:4dcd5e71e363bf00,18,4.87578,0.9315742,4.5421508528759995
41409.06618700319,bench:4dcd5e71e363bf00,18,4.8222,0.9304997,4.48705565334
41413.63994900166,bench:4dcd5e71e363bf00,18,4.75969,0.9294252,4.423775830188
41418.03939700185,bench:4dcd5e71e363bf00,18,5.32228,0.928888,4.94380202464
41422.58347400275,bench:4dcd5e71e363bf00,18,4.79541,0.9299625,4.459551472125001
41427.183181000146,bench:4dcd5e71e363bf00,18,4.84899,0.9280821,4.5002608220789995
41431.6193880004,bench:4dcd5e71e363bf00,18,4.69718,0.9286194,4.361892473292
41436.0836320011,bench:4dcd5e71e363bf00,18,4.84006,0.9283507,4.493273089042
41440.45302500308,bench:4dcd5e71e363bf00,18,5.02759,0.9237842,4.644408206078
41444.92104700112,bench:4dcd5e71e363bf00,18,4.84006,0.9286194,4.494573613164
41449.36310600315,bench:4dcd5e71e363bf00,18,5.304419,0.9291566,4.9286359230154
41453.820812999766,bench:4dcd5e71e363bf00,18,5.33121,0.9299625,4.957825379625
41458.34792700043,bench:4dcd5e71e363bf00,18,4.77755,0.9294252,4.4403753642599995
41462.935282001126,bench:4dcd5e71e363bf00,18,4.89364,0.9291566,4.5469579040240005
41467.85934000218,bench:4dcd5e71e363bf00,18,4.99187,0.9283507,4.634206008809
41472.34334300083,bench:4dcd5e71e363bf00,18,4.81327,0.9302311,4.477453446697
41476.70829100025,bench:4dcd5e71e363bf00,18,6.45639,0.9286194,5.995529007966
41481.194832002075,bench:4dcd5e71e363bf00,18,5.34907,0.9283507,4.965812878849
41485.58435400264,bench:4dcd5e71e363bf00,18,4.74183,0.9291566,4.405902640578001
41489.97483900166,bench:4dcd5e71e363bf00,18,5.02759,0.9280821,4.666016285139
41494.514990001335,bench:4dcd5e71e363bf00,18,4.78648,0.928888,4.4461038342400006
41498.97460500142,bench:4dcd5e71e363bf00,18,5.75092,0.9296938,5.3465946682959995
41503.61784800043,bench:4dcd5e71e363bf00,18,4.92043,0.9286194,4.569206754342
41507.973908002896,bench:4dcd5e71e363bf00,18,4.74183,0.9304997,4.412271392451
41512.433874002454,bench:4dcd5e71e363bf00,18,5.13475,0.928888,4.769607658000001
41516.8177480009,bench:4dcd5e71e363bf00,18,4.75076,0.9304997,4.420580754772
41521.29321400207,bench:4dcd5e71e363bf00,18,5.08117,0.9294252,4.7225674434839995
41525.70647700122,bench:4dcd5e71e363bf00,18,4.76862,0.9286194,4.428233043228
41530.082870001934,bench:4dcd5e71e363bf00,18,5.31335,0.9294252,4.9383613864199996
41534.620651000296,bench:4dcd5e71e363bf00,18,5.04545,0.928888,4.6866579596
41539.09083899998,bench:4dcd5e71e363bf00,18,4.75969,0.9291566,4.422497377454
41543.79361999963,bench:4dcd5e71e363bf00,18,6.47425,0.9286194,6.0121141504499995
41548.28236400135,bench:4dcd5e71e363bf00,18,4.84899,0.9296938,4.508075939262
41552.66473800293,bench:4dcd5e71e363bf00,18,5.41158,0.928888,5.02675172304
41557.13803800245,bench:4dcd5e71e363bf00,18,4.81327,0.9270077,4.461938352179
41561.54796700139,bench:4dcd5e71e363bf00,18,4.72397,0.9283507,4.385500856278999
41566.08167400191,bench:4dcd5e71e363bf00,18,4.78648,0.9299625,4.451246907
41570.64215900027,bench:4dcd5e71e363bf00,18,4.79541,0.9280821,4.450534183161
41575.59947499976,bench:4dcd5e71e363bf00,18,4.99187,0.9286194,4.635547324278
41579.87692400275,bench:4dcd5e71e363bf00,18,5.75092,0.9304997,5.351229334724
41584.387038001296,bench:4dcd5e71e363bf00,18,4.89364,0.9294252,4.548272335728
41588.90637500008,bench:4dcd5e71e363bf00,18,5.04545,0.9283507,4.683947039315
41593.3683780022,bench:4dcd5e71e363bf00,18,4.75076,0.9283507,4.410371371531999
41597.78358500262,bench:4dcd5e71e363bf00,18,4.69718,0.928888,4.36315413584
41602.16834800303,bench:4dcd5e71e363bf00,18,5.02759,0.9280821,4.666016285139
41606.70190699966,bench:4dcd5e71e363bf00,18,4.77755,0.9299625,4.442942341875
41611.30079900249,bench:4dcd5e71e363bf00,18,4.8222,0.9280821,4.47539750262
41615.9934310017,bench:4dcd5e71e363bf00,18,5.01866,0.9291566,4.663121062156
41620.58300799981,bench:4dcd5e71e363bf00,18,5.12582,0.9280821,4.757181789822
41624.944844999845,bench:4dcd5e71e363bf00,18,5.02759,0.9237842,4.644408206078
41629.32829300189,bench:4dcd5e71e363bf00,18,5.32228,0.9291566,4.945231589048
41633.67316800213,bench:4dcd5e71e363bf00,18,4.90257,0.9291566,4.5552552724619995
41638.02761600164,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
41642.50191500105,bench:4dcd5e71e363bf00,18,4.8222,0.9286194,4.47798847068
41646.84154900169,bench:4dcd5e71e363bf00,18,4.71504,0.9304997,4.387343305488001
41651.43942200302,bench:4dcd5e71e363bf00,18,6.00096,0.9280821,5.569383558816
41655.923722002626,bench:4dcd5e71e363bf00,18,5.60804,0.9294252,5.2122536986079995
41660.29917000196,bench:4dcd5e71e363bf00,18,5.96524,0.9280821,5.536232466204
41664.769081002305,bench:4dcd5e71e363bf00,18,4.74183,0.9280821,4.400807544243
41669.25115800041,bench:4dcd5e71e363bf00,18,5.02759,0.9283507,4.667366695813
41673.731884002336,bench:4dcd5e71e363bf00,18,5.46516,0.9280821,5.072117169636
41678.261127999576,bench:4dcd5e71e363bf00,18,4.92043,0.9270077,4.561276497311
41682.690280002134,bench:4dcd5e71e363bf00,18,5.15261,0.9294252,4.788965579771999
41687.53463300163,bench:4dcd5e71e363bf00,18,4.74183,0.9294252,4.407176296116
41691.93658200311,bench:4dcd5e71e363bf00,18,4.7329,0.9304997,4.40396203013
41696.33234400317,bench:4dcd5e71e363bf00,18,4.84006,0.9294252,4.498473733512
41700.78077400103,bench:4dcd5e71e363bf00,18,4.84899,0.9294252,4.506773500547999
41705.248481001036,bench:4dcd5e71e363bf00,18,5.02759,0.928888,4.67006801992
41709.76285500001,bench:4dcd5e71e363bf00,18,4.75076,0.9283507,4.410371371531999
41714.18052500303,bench:4dcd5e71e363bf00,18,5.161539,0.9278135,4.7889455649765
41718.627973001276,bench:4dcd5e71e363bf00,18,5.60804,0.9304997,5.218279537588
41723.17284600285,bench:4dcd5e71e363bf00,18,4.75969,0.9280821,4.417383090549
41727.74220100109,bench:4dcd5e71e363bf00,18,6.00096,0.9294252,5.577443448192
41732.248203999916,bench:4dcd5e71e363bf00,18,4.89364,0.9286194,4.544329040616001
41736.74515200037,bench:4dcd5e71e363bf00,18,5.05438,0.9294252,4.697668142376
41745.040568999684,idle,18,1.81279,0.9283507,1.6829048654529999
41749.161110001296,idle,18,1.79493,0.9283507,1.666324521951
41763.50582099985,idle,18,1.786,0.928888,1.658993968
41767.7640840011,idle,18,4.62574,0.9299625,4.301764734750001
41771.842163001565,bench:bca6aebd671901f9,19,1.786,0.9286194,1.6585142484
41776.04089000306,bench:bca6aebd671901f9,19,1.786,0.9283507,1.6580343502
41790.2972860029,bench:bca6aebd671901f9,19,1.76814,0.9286194,1.641929105916
41794.66803000105,bench:bca6aebd671901f9,19,5.92059,0.9278135,5.493203329965
41799.008719000994,bench:bca6aebd671901f9,19,4.80434,0.928888,4.46269377392
41804.51751600049,bench:bca6aebd671901f9,19,5.19726,0.9280821,4.823483975046
41808.953482002835,bench:bca6aebd671901f9,19,4.80434,0.9294252,4.465274665368
41813.30796700058,bench:bca6aebd671901f9,19,4.86685,0.9296938,4.52468027053
41817.46732400279,bench:bca6aebd671901f9,19,5.64376,0.928888,5.2424209388800005
41821.73353100006,bench:bca6aebd671901f9,19,6.67071,0.9291566,6.198134223186
41825.93601700137,bench:bca6aebd671901f9,19,4.90257,0.9294252,4.556572102764
41830.16876200054,bench:bca6aebd671901f9,19,6.67964,0.928888,6.20463744032
41834.598117002315,bench:bca6aebd671901f9,19,4.67039,0.928888,4.3382692263200004
41839.481434002664,bench:bca6aebd671901f9,19,6.50997,0.9315742,6.064520094774
41846.43750300165,bench:bca6aebd671901f9,19,4.78648,0.9304997,4.453818204056001
41850.871544000256,bench:bca6aebd671901f9,19,4.71504,0.9294252,4.382276995008
41855.55147299965,bench:bca6aebd671901f9,19,4.77755,0.928888,4.4378088644
41859.893087003,bench:bca6aebd671901f9,19,5.161539,0.9280821,4.790331954351901
41864.2928320005,bench:bca6aebd671901f9,19,4.77755,0.9286194,4.43652561447
41871.5298260031,bench:bca6aebd671901f9,19,6.54569,0.928888,6.08021289272
41875.995977003186,bench:bca6aebd671901f9,19,4.79541,0.9291566,4.455686851206
41883.029713000724,bench:bca6aebd671901f9,19,4.7329,0.928888,4.3963340152
41887.31501300208,bench:bca6aebd671901f9,19,6.57248,0.9304997,6.115690668256
41891.5316470011,bench:bca6aebd671901f9,19,4.89364,0.9291566,4.5469579040240005
41896.0252240031,bench:bca6aebd671901f9,19,4.88471,0.9296938,4.541284601798
41900.546357002895,bench:bca6aebd671901f9,19,5.87594,0.928888,5.45809015472
41905.049675002374,bench:bca6aebd671901f9,19,5.8938,0.9286194,5.47309701972
41910.29256500042,bench:bca6aebd671901f9,19,6.59927,0.928888,6.12998271176
41915.27578900059,bench:bca6aebd671901f9,19,4.88471,0.9294252,4.539972568692
41919.8054030021,bench:bca6aebd671901f9,19,4.90257,0.9280821,4.549987460997
41924.364684000466,bench:bca6aebd671901f9,19,4.75076,0.9270077,4.403991100851999
41928.82278000252,bench:bca6aebd671901f9,19,5.87594,0.928888,5.45809015472
41933.31159800073,bench:bca6aebd671901f9,19,4.75076,0.9286194,4.411647900744
41937.75508300314,bench:bca6aebd671901f9,19,4.89364,0.928888,4.545643472320001
41942.18517900299,bench:bca6aebd671901f9,19,4.74183,0.9286194,4.403355329502
41946.69394200173,bench:bca6aebd671901f9,19,4.80434,0.9291566,4.463984219644
41951.632740001514,bench:bca6aebd671901f9,19,5.17047,0.9304997,4.811120783859
41956.110929000715,bench:bca6aebd671901f9,19,6.58141,0.9294252,6.116928305531999
41960.60063600089,bench:bca6aebd671901f9,19,6.44746,0.9280821,5.983772216466001
41965.1557310026,bench:bca6aebd671901f9,19,4.79541,0.9286194,4.4531107569540005
41969.66708600303,bench:bca6aebd671901f9,19,4.84006,0.9283507,4.493273089042
41974.14797900274,bench:bca6aebd671901f9,19,4.81327,0.9315742,4.483918149634
41978.61800100145,bench:bca6aebd671901f9,19,4.78648,0.9278135,4.4409607614799995
41983.41354000149,bench:bca6aebd671901f9,19,5.8938,0.9291566,5.47626316908
41988.11239400311,bench:bca6aebd671901f9,19,6.76001,0.9304997,6.290187276997001
41992.65993500012,bench:bca6aebd671901f9,19,5.63483,0.9291566,5.235639484378
41997.23399300274,bench:bca6aebd671901f9,19,6.72429,0.9286194,6.244306145226
42001.76392200228,bench:bca6aebd671901f9,19,4.78648,0.931037,4.45638997976
42006.466647002526,bench:bca6aebd671901f9,19,6.67071,0.9283507,6.192758297997
42010.89846600007,bench:bca6aebd671901f9,19,4.75076,0.9291566,4.414200009016
42015.474875999644,bench:bca6aebd671901f9,19,6.68857,0.9286194,6.2111358602580005
42019.97978700092,bench:bca6aebd671901f9,19,6.68857,0.9283507,6.209338641499
42024.68851100275,bench:bca6aebd671901f9,19,6.67071,0.9286194,6.194550717774
42029.15849599958,bench:bca6aebd671901f9,19,4.88471,0.928888,4.53734850248
42033.63944400189,bench:bca6aebd671901f9,19,6.71536,0.9286194,6.236013573984001
42038.43870600031,bench:bca6aebd671901f9,19,4.78648,0.9275449,4.439675112952
42042.99557900231,bench:bca6aebd671901f9,19,5.90273,0.9294252,5.486146010795999
42047.87284000122,bench:bca6aebd671901f9,19,6.68857,0.9294252,6.216525509964
42052.54610200063,bench:bca6aebd671901f9,19,6.72429,0.9286194,6.244306145226
42057.05919800312,bench:bca6aebd671901f9,19,4.74183,0.9296938,4.408449951654
42061.53557200014,bench:bca6aebd671901f9,19,6.45639,0.9283507,5.993794175973
42066.20846400256,bench:bca6aebd671901f9,19,6.70643,0.9294252,6.233125044036
42070.68505999996,bench:bca6aebd671901f9,19,4.89364,0.9296938,4.549586767432
42075.49346900123,bench:bca6aebd671901f9,19,4.85792,0.928888,4.5124635929600005
42080.19947200228,bench:bca6aebd671901f9,19,6.68857,0.9304997,6.223712378429001
42084.71597500102,bench:bca6aebd671901f9,19,4.74183,0.9291566,4.405902640578001
42089.42953299993,bench:bca6aebd671901f9,19,5.88487,0.9283507,5.463223183909
42093.89333299987,bench:bca6aebd671901f9,19,4.89364,0.9294252,4.548272335728
42098.584336003114,bench:bca6aebd671901f9,19,6.59927,0.9294252,6.133527839604
42103.05302400229,bench:bca6aebd671901f9,19,4.90257,0.9291566,4.5552552724619995
42107.55258300196,bench:bca6aebd671901f9,19,5.06331,0.9283507,4.700527382817
42112.24891900201,bench:bca6aebd671901f9,19,6.73322,0.928888,6.254407259360001
42116.69070000062,bench:bca6aebd671901f9,19,4.88471,0.9296938,4.541284601798
42121.21622199993,bench:bca6aebd671901f9,19,6.47425,0.9286194,6.0121141504499995
42125.65968800118,bench:bca6aebd671901f9,19,6.68857,0.9283507,6.209338641499
42130.18346900208,bench:bca6aebd671901f9,19,4.92043,0.9286194,4.569206754342
42134.92743500319,bench:bca6aebd671901f9,19,6.71536,0.9291566,6.239621065376
42139.80799199999,bench:bca6aebd671901f9,19,6.70643,0.9283507,6.225918985001
42144.306496000354,bench:bca6aebd671901f9,19,4.85792,0.9296938,4.516378104896
42148.97451700017,bench:bca6aebd671901f9,19,6.71536,0.928888,6.23781731968
42153.41472400178,bench:bca6aebd671901f9,19,4.90257,0.9294252,4.556572102764
42158.15896700224,bench:bca6aebd671901f9,19,6.70643,0.9286194,6.227721002742
42162.71065500041,bench:bca6aebd671901f9,19,5.8938,0.9294252,5.477846243759999
42167.50628700174,bench:bca6aebd671901f9,19,4.84006,0.9294252,4.498473733512
42172.2229190018,bench:bca6aebd671901f9,19,6.68857,0.9283507,6.209338641499
42176.73853400265,bench:bca6aebd671901f9,19,4.88471,0.9296938,4.541284601798
42181.461536001734,bench:bca6aebd671901f9,19,6.59927,0.9294252,6.133527839604
42185.91952100178,bench:bca6aebd671901f9,19,4.74183,0.928888,4.40462898504
42190.62841300183,bench:bca6aebd671901f9,19,6.68857,0.928888,6.2129324101600005
42195.18087899996,bench:bca6aebd671901f9,19,6.70643,0.9286194,6.227721002742
42199.908566002705,bench:bca6aebd671901f9,19,6.72429,0.9275449,6.237080895621
42204.35969900063,bench:bca6aebd671901f9,19,4.88471,0.9291566,4.538660535586
42209.0944800002,bench:bca6aebd671901f9,19,6.74215,0.9286194,6.26089128771
42213.55653900173,bench:bca6aebd671901f9,19,4.89364,0.928888,4.545643472320001
42218.24689300047,bench:bca6aebd671901f9,19,6.70643,0.9278135,6.222316290805
42222.67567400195,bench:bca6aebd671901f9,19,4.75969,0.9296938,4.425054282922
42227.42801000277,bench:bca6aebd671901f9,19,6.71536,0.9280821,6.232405411056001
42231.86031000296,bench:bca6aebd671901f9,19,4.74183,0.9294252,4.407176296116
42236.449942000036,bench:bca6aebd671901f9,19,6.72429,0.9286194,6.244306145226
42241.153352002584,bench:bca6aebd671901f9,19,6.67964,0.9291566,6.206431591624
42245.5869300029,bench:bca6aebd671901f9,19,4.78648,0.928888,4.4461038342400006
42250.29771000118,bench:bca6aebd671901f9,19,6.67964,0.928888,6.20463744032
42254.738417002955,bench:bca6aebd671901f9,19,4.90257,0.9294252,4.556572102764
42259.43175300199,bench:bca6aebd671901f9,19,6.57248,0.9294252,6.108628538495999
42263.967238002806,bench:bca6aebd671901f9,19,6.70643,0.9294252,6.233125044036
42268.42539000063,bench:bca6aebd671901f9,19,6.70643,0.928888,6.229522349840001
42273.13985500223,bench:bca6aebd671901f9,19,6.73322,0.9294252,6.258024345144
42277.70537700053,bench:bca6aebd671901f9,19,5.509809,0.9286194,5.1165155276946
42282.43786100211,bench:bca6aebd671901f9,19,6.44746,0.9280821,5.983772216466001
42286.97738200208,bench:bca6aebd671901f9,19,5.90273,0.9294252,5.486146010795999
42291.689237001265,bench:bca6aebd671901f9,19,6.74215,0.9278135,6.255457789025
42296.136573000695,bench:bca6aebd671901f9,19,4.88471,0.928888,4.53734850248
42300.8281500006,bench:bca6aebd671901f9,19,6.72429,0.9286194,6.244306145226
42305.330727002,bench:bca6aebd671901f9,19,4.87578,0.928888,4.52905353264
42309.82550800036,bench:bca6aebd671901f9,19,4.75076,0.928888,4.41292395488
42314.520863001235,bench:bca6aebd671901f9,19,6.65285,0.9304997,6.190474929145
42318.973348003055,bench:bca6aebd671901f9,19,4.9115,0.9296938,4.5661910987
42323.87470200047,bench:bca6aebd671901f9,19,5.03652,0.9304997,4.686480349044
42328.57159299965,bench:bca6aebd671901f9,19,6.71536,0.9283507,6.234209156752001
