t_ms,phase,window_id,I_A,V_V,P_W
14675.863250988186,bench:f2280c50f4491536,8,4.45607,0.928888,4.1391899501600005
14679.938462999417,bench:f2280c50f4491536,8,5.509809,0.9372153,5.163877294877699
14684.041358996183,bench:f2280c50f4491536,8,5.55446,0.9296938,5.1639470243479995
14688.132921990473,bench:f2280c50f4491536,8,5.46516,0.9286194,5.075053600104
14695.563811998,bench:f2280c50f4491536,8,5.64376,0.928888,5.2424209388800005
14699.705726001412,bench:f2280c50f4491536,8,4.14352,0.9326486,3.864448127072
14707.866500000819,bench:f2280c50f4491536,8,5.65269,0.9291566,5.252234221254
14715.865941994707,bench:f2280c50f4491536,8,5.5366,0.9296938,5.14734269308
14727.832817996386,bench:f2280c50f4491536,8,5.58125,0.9280821,5.179858220625
14735.585798989632,bench:f2280c50f4491536,8,5.48302,0.9296938,5.0975296992759995
14739.88017499505,bench:f2280c50f4491536,8,5.52767,0.9286194,5.1331015987979995
14747.595858993009,bench:f2280c50f4491536,8,5.72413,0.928888,5.31707566744
14755.612875000224,bench:f2280c50f4491536,8,5.56339,0.9326486,5.1886878947540005
14759.813696990022,bench:f2280c50f4491536,8,4.12566,0.928888,3.83227606608
14763.94549998804,bench:f2280c50f4491536,8,4.42928,0.928888,4.114305040640001
14768.06172898796,bench:f2280c50f4491536,8,4.54537,0.9291566,4.2233605349420005
14772.150569988298,bench:f2280c50f4491536,8,4.17924,0.928888,3.88204588512
14776.267631998053,bench:f2280c50f4491536,8,4.17031,0.9291566,3.874871060546
14780.35054699285,bench:f2280c50f4491536,8,4.57216,0.9291566,4.248252640256
14787.897639995208,bench:f2280c50f4491536,8,4.17924,0.9291566,3.8831684289840003
14792.030980999698,bench:f2280c50f4491536,8,5.74199,0.928888,5.33366560712
14796.142913997755,bench:f2280c50f4491536,8,5.63483,0.9283507,5.231098374881
14800.222476987983,bench:f2280c50f4491536,8,5.63483,0.9291566,5.235639484378
14804.292779997922,bench:f2280c50f4491536,8,5.56339,0.928888,5.16776621032
14808.371972991154,bench:f2280c50f4491536,8,5.58125,0.9291566,5.18585527375
14812.490850992617,bench:f2280c50f4491536,8,5.64376,0.9278135,5.23635671876
14816.599209996639,bench:f2280c50f4491536,8,5.58125,0.928888,5.18435615
14823.55839999218,bench:f2280c50f4491536,8,5.491949,0.9304997,5.1102568969153
14827.860960998805,bench:f2280c50f4491536,8,5.50088,0.9299625,5.115612117
14835.584089989425,bench:f2280c50f4491536,8,5.474089,0.9296938,5.0892266039482
14839.884187997086,bench:f2280c50f4491536,8,5.491949,0.9286194,5.0999303852106
14847.480521988473,bench:f2280c50f4491536,8,5.61697,0.9369466,5.262800943802
14859.70396999619,bench:f2280c50f4491536,8,5.509809,0.9278135,5.112075172621499
14867.550060997019,bench:f2280c50f4491536,8,5.56339,0.9294252,5.170754863428
14875.548539988813,bench:f2280c50f4491536,8,5.5366,0.9369466,5.18749854556
14879.793027997948,bench:f2280c50f4491536,8,4.24175,0.928888,3.940110674
14887.87315398804,bench:f2280c50f4491536,8,4.20603,0.9286194,3.905801054982
14895.60883899685,bench:f2280c50f4491536,8,5.69734,0.9291566,5.293721063444
14899.784585999441,bench:f2280c50f4491536,8,4.17924,0.9294252,3.884290972848
14903.87770399684,bench:f2280c50f4491536,8,5.50088,0.9291566,5.111178957808001
14911.559425992891,bench:f2280c50f4491536,8,5.5366,0.9291566,5.14436843156
14915.877135994378,bench:f2280c50f4491536,8,5.52767,0.9304997,5.143495276699
14923.571949999314,bench:f2280c50f4491536,8,5.5366,0.9291566,5.14436843156
14927.873214997817,bench:f2280c50f4491536,8,5.56339,0.928888,5.16776621032
14932.119591991068,bench:f2280c50f4491536,8,5.68841,0.9291566,5.285423695006
14936.214376997668,bench:f2280c50f4491536,8,5.63483,0.9291566,5.235639484378
14940.302605988109,bench:f2280c50f4491536,8,5.43837,0.9294252,5.054558124923999
14944.401520988322,bench:f2280c50f4491536,8,5.59911,0.928888,5.2009460896799995
14948.487399000442,bench:f2280c50f4491536,8,5.52767,0.9304997,5.143495276699
14955.584698996972,bench:f2280c50f4491536,8,5.57232,0.9291566,5.177557905312001
14959.875371001544,bench:f2280c50f4491536,8,5.43837,0.9291566,5.053097378742
14971.834487994784,bench:f2280c50f4491536,8,5.57232,0.9283507,5.173067172624
14979.569616989465,bench:f2280c50f4491536,8,5.51874,0.9296938,5.130738361812
14983.872918994166,bench:f2280c50f4491536,8,5.6259,0.9291566,5.22734211594
14988.308349988074,bench:f2280c50f4491536,8,5.64376,0.928888,5.2424209388800005
14995.600555994315,bench:f2280c50f4491536,8,5.45623,0.9286194,5.0667610288619995
14999.761062994367,bench:f2280c50f4491536,8,5.09903,0.928888,4.73642777864
15003.989716991782,bench:f2280c50f4491536,8,5.59018,0.9286194,5.191149597492
15015.814612997929,bench:f2280c50f4491536,8,5.72413,0.9286194,5.315538166122
15020.000378994155,bench:f2280c50f4491536,8,4.17031,0.928888,3.87375091528
15027.871080994373,bench:f2280c50f4491536,8,5.42051,0.9286194,5.033590743894
15035.617486995761,bench:f2280c50f4491536,8,5.69734,0.928888,5.29219075792
15047.758120999788,bench:f2280c50f4491536,8,4.25068,0.9283507,3.946121753476
15051.897238998208,bench:f2280c50f4491536,8,4.15245,0.9283507,3.854929864215
15056.024782999884,bench:f2280c50f4491536,8,4.15245,0.9283507,3.854929864215
15063.583949988242,bench:f2280c50f4491536,8,5.54553,0.9286194,5.149686741282
15067.736493991106,bench:f2280c50f4491536,8,4.13459,0.9283507,3.8383495207130003
15071.821519988589,bench:f2280c50f4491536,8,4.38463,0.9296938,4.076363326294
15075.945156990201,bench:f2280c50f4491536,8,4.17924,0.9283507,3.879800379468
15079.989904988906,bench:f2280c50f4491536,8,4.1971,0.9294252,3.9008905069199997
15084.094541991362,bench:f2280c50f4491536,8,5.48302,0.9283507,5.090165455114
15091.881633998128,bench:f2280c50f4491536,8,5.67948,0.9291566,5.277126326568
15096.014010996441,bench:f2280c50f4491536,8,4.16138,0.9286194,3.8643381987720002
15100.177998989238,bench:f2280c50f4491536,8,4.35784,0.9286194,4.046774766096
15104.355746996589,bench:f2280c50f4491536,8,4.15245,0.9304997,3.8638534792650003
15111.826617998304,bench:f2280c50f4491536,8,5.63483,0.9286194,5.232612453702
15119.880410988117,bench:f2280c50f4491536,8,5.50088,0.9280821,5.105268262248001
15124.413767000078,bench:f2280c50f4491536,8,5.4473,0.9299625,5.06578472625
15135.737128992332,bench:f2280c50f4491536,8,5.491949,0.9326486,5.1220585461214005
15139.876358996844,bench:f2280c50f4491536,8,4.05422,0.9286194,3.7648273438679998
15143.977069994435,bench:f2280c50f4491536,8,4.05422,0.9286194,3.7648273438679998
15148.147186991991,bench:f2280c50f4491536,8,5.52767,0.9291566,5.1360710631219995
15152.317693995428,bench:f2280c50f4491536,8,4.07208,0.9294252,3.7846937684159996
15156.406923997565,bench:f2280c50f4491536,8,4.06315,0.9294252,3.77639400138
15162.754247998237,bench:f2280c50f4491536,8,4.06315,0.9283507,3.7720281467050003
15167.198492999887,bench:f2280c50f4491536,8,4.07208,0.9286194,3.7814124863519996
15181.68453600083,bench:f2280c50f4491536,8,4.08101,0.9283507,3.788608490207
15186.007133990643,bench:f2280c50f4491536,8,2.64328,0.9286194,2.4546010876319997
15212.263961991994,bench:f2280c50f4491536,8,4.05422,0.9280821,3.762649011462
15219.265114996233,bench:f2280c50f4491536,8,5.58125,0.928888,5.18435615
15223.887284999364,bench:f2280c50f4491536,8,5.58125,0.9369466,5.229333211249999
15231.579283994506,bench:f2280c50f4491536,8,5.52767,0.9294252,5.137555795283999
15235.895789999631,bench:f2280c50f4491536,8,5.52767,0.9294252,5.137555795283999
15240.312405992881,bench:f2280c50f4491536,8,5.69734,0.9294252,5.295251368968
15247.738815000048,bench:f2280c50f4491536,8,5.52767,0.9296938,5.139040527445999
15252.205004988355,bench:f2280c50f4491536,8,5.56339,0.9270077,5.157305368103
15256.691693997709,bench:f2280c50f4491536,8,5.59018,0.9280821,5.188145993778
15263.7261429918,bench:f2280c50f4491536,8,5.7152,0.928888,5.3087806976000005
15268.228777000331,bench:f2280c50f4491536,8,5.57232,0.9291566,5.177557905312001
15272.647651989246,bench:f2280c50f4491536,8,5.67055,0.9286194,5.2657827386700005
15277.085064997664,bench:f2280c50f4491536,8,5.509809,0.9304997,5.1268756215573
15281.502605997957,bench:f2280c50f4491536,8,5.46516,0.9294252,5.079457426032
15287.878707997152,bench:f2280c50f4491536,8,5.66162,0.9286194,5.257490167428
15292.3680649983,bench:f2280c50f4491536,8,5.52767,0.928888,5.1345863309599995
15296.84768000152,bench:f2280c50f4491536,8,5.65269,0.9291566,5.252234221254
15307.755600995733,bench:f2280c50f4491536,8,5.70627,0.928888,5.30048572776
15312.221308995504,bench:f2280c50f4491536,8,5.46516,0.9294252,5.079457426032
