t_ms,phase,window_id,I_A,V_V,P_W
848942.5918800116,bench:56c3ce67816a0542,168,5.66162,0.9304997,5.268135711514001
848947.7507950069,bench:56c3ce67816a0542,168,5.67948,0.9264704,5.261870107392
848952.5508430088,bench:56c3ce67816a0542,168,5.63483,0.9275449,5.226557828867
848957.4650380091,bench:56c3ce67816a0542,168,5.67948,0.928888,5.27560081824
848965.7150170096,bench:56c3ce67816a0542,168,6.57248,0.928888,6.10509780224
848973.7825160119,bench:56c3ce67816a0542,168,5.90273,0.9286194,5.481389590962
848981.8080340046,bench:56c3ce67816a0542,168,6.00989,0.9283507,5.579285588423001
848986.240844999,bench:56c3ce67816a0542,168,4.42035,0.9294252,4.10838468282
848990.4465090076,bench:56c3ce67816a0542,168,4.42035,0.9286194,4.10482276479
848997.8516070114,bench:56c3ce67816a0542,168,3.00048,0.9304997,2.791945739856
849002.0518460078,bench:56c3ce67816a0542,168,6.05454,0.9280821,5.619110197734001
849006.2076780014,bench:56c3ce67816a0542,168,4.43821,0.928888,4.12260001048
849010.3792690061,bench:56c3ce67816a0542,168,4.67932,0.9294252,4.349077926863999
849014.6419330122,bench:56c3ce67816a0542,168,5.58125,0.9326486,5.20534499875
849021.9107350131,bench:56c3ce67816a0542,168,5.48302,0.9296938,5.0975296992759995
849029.8698100087,bench:56c3ce67816a0542,168,5.4473,0.9291566,5.0613947471800005
849038.0412150116,bench:56c3ce67816a0542,168,5.93845,0.9304997,5.525725943465
849045.7941250061,bench:56c3ce67816a0542,168,5.78664,0.9294252,5.378249039328
849053.8751240092,bench:56c3ce67816a0542,168,5.78664,0.9278135,5.36892271164
849061.8747160042,bench:56c3ce67816a0542,168,6.00989,0.9286194,5.580900445866
849066.271268006,bench:56c3ce67816a0542,168,5.6259,0.9304997,5.23489826223
849073.7816790061,bench:56c3ce67816a0542,168,6.06347,0.9294252,5.6355418174439995
849077.9114190082,bench:56c3ce67816a0542,168,6.57248,0.9291566,6.106863170367999
849085.7917160029,bench:56c3ce67816a0542,168,6.06347,0.928888,5.63228452136
849090.9381870006,bench:56c3ce67816a0542,168,6.06347,0.9291566,5.633913169402
849101.8471410061,bench:56c3ce67816a0542,168,6.9654,0.9275449,6.4607212464599995
849106.2238779996,bench:56c3ce67816a0542,168,5.74199,0.9283507,5.330580435893
849113.7658080115,bench:56c3ce67816a0542,168,6.28672,0.928888,5.8396587673600004
849121.8636960111,bench:56c3ce67816a0542,168,5.822359,0.928888,5.408319406792
849126.2904510077,bench:56c3ce67816a0542,168,5.60804,0.9294252,5.2122536986079995
849133.7837700121,bench:56c3ce67816a0542,168,6.09919,0.9291566,5.667102643154
849138.1514520035,bench:56c3ce67816a0542,168,5.67055,0.9291566,5.26882895813
849145.7828070124,bench:56c3ce67816a0542,168,5.8938,0.9286194,5.47309701972
849149.8974350106,bench:56c3ce67816a0542,168,6.06347,0.9286194,5.630655873317999
849154.4069299998,bench:56c3ce67816a0542,168,5.81343,0.9304997,5.409394870971001
849161.8633239996,bench:56c3ce67816a0542,168,6.09919,0.9294252,5.668740885588
849166.2348570098,bench:56c3ce67816a0542,168,5.95631,0.9299625,5.539144938375
849173.7720840028,bench:56c3ce67816a0542,168,6.0724,0.9294252,5.64384158448
849178.1555240013,bench:56c3ce67816a0542,168,5.66162,0.9304997,5.268135711514001
849185.8548599994,bench:56c3ce67816a0542,168,6.00989,0.9291566,5.584128958774
849193.8554340013,bench:56c3ce67816a0542,168,5.90273,0.928888,5.482975064240001
849198.2288750005,bench:56c3ce67816a0542,168,5.72413,0.9294252,5.320150670075999
849205.7606380113,bench:56c3ce67816a0542,168,6.08133,0.928888,5.648874461040001
849210.1995789999,bench:56c3ce67816a0542,168,5.64376,0.9304997,5.251516986872001
849217.7714160061,bench:56c3ce67816a0542,168,5.88487,0.9291566,5.467965800642
849221.9399880123,bench:56c3ce67816a0542,168,5.94738,0.9291566,5.526047379708
849229.7825450078,bench:56c3ce67816a0542,168,6.09919,0.9291566,5.667102643154
849237.8640250099,bench:56c3ce67816a0542,168,5.83129,0.928888,5.416615305520001
849242.2560210107,bench:56c3ce67816a0542,168,5.55446,0.9302311,5.166931435705999
849249.8200070113,bench:56c3ce67816a0542,168,5.90273,0.9286194,5.481389590962
