t_ms,phase,window_id,I_A,V_V,P_W
51796.73436899975,bench:558011dc253c52df,23,5.78664,0.9294252,5.378249039328
51801.37445699802,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
51805.93482399854,bench:558011dc253c52df,23,5.40265,0.928888,5.018456753200001
51810.49596799858,bench:558011dc253c52df,23,5.09903,0.9291566,4.737797378098
51816.16911999663,bench:558011dc253c52df,23,5.09903,0.9291566,4.737797378098
51820.54980299654,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
51825.13522499721,bench:558011dc253c52df,23,5.822359,0.9291566,5.4098832924194
51832.200197997736,bench:558011dc253c52df,23,5.69734,0.9291566,5.293721063444
51836.77365699987,bench:558011dc253c52df,23,5.81343,0.928888,5.40002536584
51841.26759799983,bench:558011dc253c52df,23,5.804499,0.9294252,5.394847643974799
51845.93486999802,bench:558011dc253c52df,23,4.81327,0.9294252,4.473574432404
51850.49497699947,bench:558011dc253c52df,23,5.358,0.9326486,4.9971311988
51856.187240999134,bench:558011dc253c52df,23,5.40265,0.9280821,5.014102757565
51860.55797899826,bench:558011dc253c52df,23,5.38479,0.9280821,4.9975272112589995
51865.16043799929,bench:558011dc253c52df,23,5.77771,0.9280821,5.362189229991
51872.28370699813,bench:558011dc253c52df,23,5.67948,0.928888,5.27560081824
51877.01584899696,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
51881.62917799855,bench:558011dc253c52df,23,5.74199,0.9291566,5.335207905634
51886.21932199749,bench:558011dc253c52df,23,5.358,0.9283507,4.974103050599999
51890.85305799745,bench:558011dc253c52df,23,4.95615,0.9283507,4.601045321805
51896.10295499733,bench:558011dc253c52df,23,5.09903,0.9286194,4.7350581791819994
51900.74507999816,bench:558011dc253c52df,23,5.804499,0.928888,5.391729467112
51905.241390999436,bench:558011dc253c52df,23,5.804499,0.9291566,5.3932885555434
51912.11673699945,bench:558011dc253c52df,23,5.69734,0.9291566,5.293721063444
51916.73060199901,bench:558011dc253c52df,23,5.83129,0.9291566,5.418181590014
51921.30100599752,bench:558011dc253c52df,23,5.81343,0.9294252,5.403148340436
51925.86381599904,bench:558011dc253c52df,23,5.39372,0.928888,5.01016178336
51930.5097189972,bench:558011dc253c52df,23,5.822359,0.9291566,5.4098832924194
51936.16183499762,bench:558011dc253c52df,23,5.40265,0.928888,5.018456753200001
51940.578812998865,bench:558011dc253c52df,23,5.78664,0.9291566,5.376694747824001
51945.16036499772,bench:558011dc253c52df,23,5.81343,0.928888,5.40002536584
51949.7823779966,bench:558011dc253c52df,23,5.67055,0.9294252,5.27035206786
51954.40653999685,bench:558011dc253c52df,23,5.79557,0.928888,5.38343542616
51960.11721099785,bench:558011dc253c52df,23,5.67055,0.928888,5.2673058484
51964.7328179999,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
51969.30494299886,bench:558011dc253c52df,23,5.81343,0.9291566,5.401586853138
51973.884308998095,bench:558011dc253c52df,23,5.74199,0.9286194,5.3321233086060005
51980.16473399912,bench:558011dc253c52df,23,5.67055,0.928888,5.2673058484
51984.61687899908,bench:558011dc253c52df,23,5.804499,0.9291566,5.3932885555434
51989.257781999186,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
51993.76096299966,bench:558011dc253c52df,23,4.52751,0.9286194,4.204333619694
51998.285607998696,bench:558011dc253c52df,23,5.8938,0.9280821,5.46993028098
52004.29346099918,bench:558011dc253c52df,23,5.79557,0.9291566,5.384992116262
52009.211990996846,bench:558011dc253c52df,23,5.85808,0.928888,5.4415002150400005
52013.9415779995,bench:558011dc253c52df,23,5.33121,0.9294252,4.954960920492
52018.47985199856,bench:558011dc253c52df,23,5.11689,0.9286194,4.751643321665999
52023.08703199742,bench:558011dc253c52df,23,5.02759,0.9283507,4.667366695813
52028.11319099783,bench:558011dc253c52df,23,5.75092,0.9291566,5.343505274072
52032.82494499945,bench:558011dc253c52df,23,5.79557,0.928888,5.38343542616
52037.42377299932,bench:558011dc253c52df,23,5.68841,0.9294252,5.2869516019319995
52044.35509999894,bench:558011dc253c52df,23,5.11689,0.928888,4.75301771832
52048.969539999234,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
52053.86845799876,bench:558011dc253c52df,23,5.84915,0.9286194,5.43163416351
52060.32093699832,bench:558011dc253c52df,23,5.32228,0.9294252,4.946661153456
52065.07915399925,bench:558011dc253c52df,23,5.79557,0.9294252,5.386548806363999
52069.66972299779,bench:558011dc253c52df,23,5.83129,0.9294252,5.419747874507999
52074.28349699694,bench:558011dc253c52df,23,5.38479,0.9280821,4.9975272112589995
52079.26596999823,bench:558011dc253c52df,23,5.822359,0.9291566,5.4098832924194
52084.37386899823,bench:558011dc253c52df,23,5.68841,0.9291566,5.285423695006
52089.10056699824,bench:558011dc253c52df,23,5.74199,0.928888,5.33366560712
52093.76382099799,bench:558011dc253c52df,23,5.57232,0.9294252,5.179054630464
52098.306038999,bench:558011dc253c52df,23,4.49179,0.9283507,4.169956390753
52102.60351899706,bench:558011dc253c52df,23,3.25052,0.9283507,3.017622517364
52107.05631199744,idle,23,3.50056,0.9291566,3.252568427696
52111.31890299657,idle,23,1.83065,0.9286194,1.69997710461
52129.57225699938,idle,23,1.81279,0.9286194,1.6833919621259998
52133.854681997036,bench:737abb0106288822,24,1.80386,0.9283507,1.674614693702
52138.05877299819,bench:737abb0106288822,24,1.81279,0.9283507,1.6829048654529999
52152.315848998114,bench:737abb0106288822,24,1.79493,0.9286194,1.6668068196419998
52156.74071600006,bench:737abb0106288822,24,4.49179,0.928888,4.17236982952
52160.98114099805,bench:737abb0106288822,24,4.52751,0.9286194,4.204333619694
52165.158066,bench:737abb0106288822,24,4.47393,0.9294252,4.158183285036
52169.31878799733,bench:737abb0106288822,24,4.49179,0.928888,4.17236982952
52175.966523998795,bench:737abb0106288822,24,4.59895,0.9294252,4.27438002354
52180.03241399856,bench:737abb0106288822,24,4.45607,0.9286194,4.137993049758
52184.20743099705,bench:737abb0106288822,24,4.52751,0.9278135,4.200684899385
52188.303560997156,bench:737abb0106288822,24,4.45607,0.9286194,4.137993049758
52192.42157999906,bench:737abb0106288822,24,4.59002,0.9299625,4.26854647425
52196.50383899716,bench:737abb0106288822,24,4.59895,0.9299625,4.276851039375001
52200.64928299689,bench:737abb0106288822,24,4.66146,0.9291566,4.331226324636
52204.85583799746,bench:737abb0106288822,24,4.62574,0.9296938,4.300521798412
52208.941856999445,bench:737abb0106288822,24,4.67039,0.9286194,4.337014759566
52213.01617199788,bench:737abb0106288822,24,4.65253,0.9326486,4.339175590958
52217.21157799766,bench:737abb0106288822,24,4.67932,0.9299625,4.3515921255
52221.36176299682,bench:737abb0106288822,24,4.71504,0.9296938,4.383543454752
52228.11181299767,bench:737abb0106288822,24,4.52751,0.9286194,4.204333619694
52232.225275998644,bench:737abb0106288822,24,4.59002,0.928888,4.26361449776
52236.31338799896,bench:737abb0106288822,24,4.69718,0.9286194,4.361892473292
52240.49186799675,bench:737abb0106288822,24,4.50965,0.9304997,4.1962279721049995
52244.655330996466,bench:737abb0106288822,24,4.59895,0.9278135,4.266967895825
52248.78479399922,bench:737abb0106288822,24,4.49179,0.9283507,4.169956390753
52252.96251499822,bench:737abb0106288822,24,4.68825,0.9286194,4.35359990205
52257.050051997794,bench:737abb0106288822,24,4.68825,0.9259331,4.341005856075
52261.2219779985,bench:737abb0106288822,24,4.65253,0.9286194,4.320429617082
52265.42269899801,bench:737abb0106288822,24,4.50965,0.9299625,4.193805388125
52269.592012999055,bench:737abb0106288822,24,4.62574,0.9304997,4.304249682278001
52274.89763199992,bench:737abb0106288822,24,4.45607,0.928888,4.1391899501600005
52279.99773400006,bench:737abb0106288822,24,4.44714,0.928888,4.13089498032
52284.18039999815,bench:737abb0106288822,24,4.45607,0.928888,4.1391899501600005
52288.290825999866,bench:737abb0106288822,24,4.45607,0.9291566,4.140386850562001
52292.47284399753,bench:737abb0106288822,24,4.51858,0.9296938,4.200895810804
52296.696713998244,bench:737abb0106288822,24,4.45607,0.9280821,4.135598803347
52300.8324729999,bench:737abb0106288822,24,4.52751,0.9270077,4.197036631827
52304.94765799813,bench:737abb0106288822,24,4.465,0.928888,4.14748492
52309.098027999426,bench:737abb0106288822,24,4.43821,0.9291566,4.123792113686
52313.179601998854,bench:737abb0106288822,24,4.52751,0.9280821,4.201900988571
52317.289971997525,bench:737abb0106288822,24,4.45607,0.9286194,4.137993049758
52323.98200499665,bench:737abb0106288822,24,4.45607,0.9296938,4.142780651366
52328.185280999605,bench:737abb0106288822,24,4.465,0.9286194,4.146285621
52332.315762996586,bench:737abb0106288822,24,4.45607,0.9280821,4.135598803347
52336.466632998054,bench:737abb0106288822,24,4.53644,0.9294252,4.216281654287999
52340.581965996535,bench:737abb0106288822,24,4.31319,0.9283507,4.004152955733
52345.63873499792,bench:737abb0106288822,24,4.53644,0.9291566,4.215063166504
52355.653904000064,bench:737abb0106288822,24,4.45607,0.9304997,4.1463717981790005
52360.09704899698,bench:737abb0106288822,24,4.75076,0.9283507,4.410371371531999
52364.204808996874,bench:737abb0106288822,24,4.47393,0.9326486,4.172604550998001
52368.386862999614,bench:737abb0106288822,24,4.60788,0.9296938,4.283917467144
52372.55858499702,bench:737abb0106288822,24,4.66146,0.9291566,4.331226324636
52376.704843998596,bench:737abb0106288822,24,4.67039,0.9299625,4.343287560375001
52380.89034299992,bench:737abb0106288822,24,4.49179,0.9294252,4.174782819108
52384.96115799717,bench:737abb0106288822,24,4.60788,0.928888,4.28020443744
52389.13606499773,bench:737abb0106288822,24,4.67039,0.9280821,4.334505359019
52393.23973199862,bench:737abb0106288822,24,4.66146,0.9291566,4.331226324636
52397.37245399738,bench:737abb0106288822,24,4.6436,0.9304997,4.320868406920001
52403.96457999668,bench:737abb0106288822,24,4.52751,0.9283507,4.203117077757001
52408.13256099864,bench:737abb0106288822,24,4.67932,0.9294252,4.349077926863999
52412.31326399793,bench:737abb0106288822,24,4.59895,0.9299625,4.276851039375001
52416.40648599787,bench:737abb0106288822,24,4.67039,0.9286194,4.337014759566
52420.515929999965,bench:737abb0106288822,24,4.59002,0.9270077,4.254983883154
52424.69781899854,bench:737abb0106288822,24,4.53644,0.9286194,4.212626190936
52428.76967099801,bench:737abb0106288822,24,4.62574,0.9291566,4.298036850884
52432.85944899981,bench:737abb0106288822,24,4.67039,0.9304997,4.345796493883
52437.00794799952,bench:737abb0106288822,24,4.59895,0.9291566,4.273144745570001
52441.04411599983,bench:737abb0106288822,24,4.67932,0.9304997,4.354105856204
52445.12304199816,bench:737abb0106288822,24,4.59895,0.9299625,4.276851039375001
52449.198115999025,bench:737abb0106288822,24,4.60788,0.9291566,4.281442114008
52453.264597999805,bench:737abb0106288822,24,4.59895,0.9286194,4.27067418963
52460.08701799656,bench:737abb0106288822,24,4.67039,0.9299625,4.343287560375001
52464.256018000015,bench:737abb0106288822,24,4.60788,0.928888,4.28020443744
52468.429627999285,bench:737abb0106288822,24,4.68825,0.9315742,4.36745274315
52472.57760899811,bench:737abb0106288822,24,4.59895,0.9286194,4.27067418963
52476.71510899818,bench:737abb0106288822,24,4.56323,0.9283507,4.236277764761
52480.847441998776,bench:737abb0106288822,24,4.67039,0.9299625,4.343287560375001
52484.931645998586,bench:737abb0106288822,24,4.70611,0.9291566,4.372713166826
52489.042626999435,bench:737abb0106288822,24,4.71504,0.9286194,4.378477615776
52493.19907099925,bench:737abb0106288822,24,4.56323,0.9280821,4.235052081183
52497.1159989982,bench:737abb0106288822,24,3.47377,0.9286194,3.2258102131379998
52501.01120499676,bench:737abb0106288822,24,3.49163,0.928888,3.24333320744
52505.01914999768,bench:737abb0106288822,24,4.465,0.9291566,4.148684219
52509.129964997555,bench:737abb0106288822,24,4.59895,0.9294252,4.27438002354
52513.31187199685,bench:737abb0106288822,24,4.52751,0.9291566,4.206765798066001
52517.48485200005,bench:737abb0106288822,24,4.465,0.9291566,4.148684219
52523.96786799727,bench:737abb0106288822,24,4.75076,0.9286194,4.411647900744
52527.98560999872,bench:737abb0106288822,24,4.6436,0.9280821,4.30964203956
52531.96046299854,bench:737abb0106288822,24,4.59002,0.9283507,4.261148280014
52536.01570399769,bench:737abb0106288822,24,4.465,0.9294252,4.149883517999999
52540.10355599894,bench:737abb0106288822,24,4.45607,0.928888,4.1391899501600005
52544.29525899832,bench:737abb0106288822,24,4.45607,0.9283507,4.136795703749001
52548.41512899657,bench:737abb0106288822,24,4.49179,0.9286194,4.171163334726
52552.58422099723,bench:737abb0106288822,24,4.59895,0.9280821,4.268203173795
52556.769479997456,bench:737abb0106288822,24,4.59895,0.9304997,4.279321595315
52560.93014599901,bench:737abb0106288822,24,4.465,0.9286194,4.146285621
52565.08288599798,bench:737abb0106288822,24,4.47393,0.928888,4.155779889840001
52569.193589999486,bench:737abb0106288822,24,4.51858,0.928888,4.19725473904
52573.30138599718,bench:737abb0106288822,24,4.68825,0.9291566,4.35611842995
52580.05954799955,bench:737abb0106288822,24,4.59895,0.9296938,4.27561530151
52584.04351199715,bench:737abb0106288822,24,4.38463,0.9286194,4.071652479821999
52588.150381998275,bench:737abb0106288822,24,4.63467,0.9304997,4.312559044599
52592.29834500002,bench:737abb0106288822,24,4.45607,0.9294252,4.141583750964
52596.420047997526,bench:737abb0106288822,24,4.45607,0.9291566,4.140386850562001
52600.63488099695,bench:737abb0106288822,24,4.59895,0.9286194,4.27067418963
52604.75463999683,bench:737abb0106288822,24,4.45607,0.9296938,4.142780651366
52608.891231997404,bench:737abb0106288822,24,4.56323,0.9291566,4.239955271818
52613.05845399693,bench:737abb0106288822,24,4.45607,0.9286194,4.137993049758
52617.196378996596,bench:737abb0106288822,24,4.52751,0.928888,4.2055497088800005
52621.38771199898,bench:737abb0106288822,24,4.56323,0.9291566,4.239955271818
52627.9893189967,bench:737abb0106288822,24,4.44714,0.9283507,4.128505531998
52632.149392997235,bench:737abb0106288822,24,4.58109,0.928888,4.25531952792
52636.21500399677,bench:737abb0106288822,24,4.63467,0.928888,4.30508934696
52640.33985599963,bench:737abb0106288822,24,4.49179,0.928888,4.17236982952
52644.50461499655,bench:737abb0106288822,24,4.49179,0.9283507,4.169956390753
52648.68013299929,bench:737abb0106288822,24,4.52751,0.9291566,4.206765798066001
52652.80072499809,bench:737abb0106288822,24,4.49179,0.9280821,4.168749895959
52656.90828099832,bench:737abb0106288822,24,4.60788,0.928888,4.28020443744
52661.03285499776,bench:737abb0106288822,24,4.60788,0.928888,4.28020443744
52665.154057998734,bench:737abb0106288822,24,4.67039,0.9291566,4.339523693074001
52669.29246499785,bench:737abb0106288822,24,4.51858,0.9326486,4.214247310988
52676.11499599661,bench:737abb0106288822,24,4.465,0.9283507,4.1450858754999995
52680.25032899823,bench:737abb0106288822,24,4.6436,0.9291566,4.31463158776
52684.389662998,bench:737abb0106288822,24,4.60788,0.9294252,4.282679790575999
52688.498476996756,bench:737abb0106288822,24,4.59002,0.928888,4.26361449776
52692.619347999425,bench:737abb0106288822,24,4.60788,0.9304997,4.287630957636
52696.778679997806,bench:737abb0106288822,24,4.57216,0.9283507,4.244567936512
52700.709848999395,bench:737abb0106288822,24,3.45591,0.9291566,3.2110815855059998
52704.59544299956,bench:737abb0106288822,24,3.45591,0.9283507,3.2082964676369996
52708.60001799883,bench:737abb0106288822,24,3.54521,0.9286194,3.2921507830739998
52712.68386999873,bench:737abb0106288822,24,4.59895,0.9283507,4.269438451765001
52716.77920399816,bench:737abb0106288822,24,4.53644,0.9296938,4.217500142072
52720.98229599942,bench:737abb0106288822,24,4.47393,0.9280821,4.152174349653
52725.18590599793,bench:737abb0106288822,24,4.59895,0.9286194,4.27067418963
52729.306238998106,bench:737abb0106288822,24,4.60788,0.9291566,4.281442114008
52736.00640099903,bench:737abb0106288822,24,4.67932,0.9283507,4.3440499975239995
52740.11625299681,bench:737abb0106288822,24,4.59895,0.9283507,4.269438451765001
52744.270029998006,bench:737abb0106288822,24,4.45607,0.9291566,4.140386850562001
52748.44710399702,bench:737abb0106288822,24,4.58109,0.9283507,4.252858108262999
52752.538862998335,bench:737abb0106288822,24,4.49179,0.9291566,4.173576324314
52756.6706409998,bench:737abb0106288822,24,4.45607,0.9270077,4.130811201739
52760.82163999672,bench:737abb0106288822,24,4.45607,0.928888,4.1391899501600005
52764.980676998675,bench:737abb0106288822,24,4.38463,0.9294252,4.075185614675999
52769.049454997,bench:737abb0106288822,24,4.45607,0.9294252,4.141583750964
52773.236473,bench:737abb0106288822,24,4.45607,0.9280821,4.135598803347
52777.368934999686,bench:737abb0106288822,24,4.67932,0.9294252,4.349077926863999
52781.526767998,bench:737abb0106288822,24,4.465,0.928888,4.14748492
52785.737044996495,bench:737abb0106288822,24,5.17047,0.9326486,4.822231606842
52789.82291599823,bench:737abb0106288822,24,4.45607,0.9294252,4.141583750964
52793.99995199856,bench:737abb0106288822,24,4.60788,0.9304997,4.287630957636
52798.08150799727,bench:737abb0106288822,24,4.6436,0.9286194,4.31213704584
52804.07804599963,bench:737abb0106288822,24,4.63467,0.9294252,4.3075790916839996
52808.213027998136,bench:737abb0106288822,24,4.45607,0.9283507,4.136795703749001
52812.328749998414,bench:737abb0106288822,24,4.48286,0.9259331,4.150828456666
52816.50032299876,bench:737abb0106288822,24,4.53644,0.9291566,4.215063166504
52820.60765699862,bench:737abb0106288822,24,4.465,0.9326486,4.164275999
52824.73002699771,bench:737abb0106288822,24,4.47393,0.9280821,4.152174349653
52828.87411899719,bench:737abb0106288822,24,4.52751,0.9296938,4.209197976438
52832.99226699819,bench:737abb0106288822,24,4.59895,0.9294252,4.27438002354
52837.06280499973,bench:737abb0106288822,24,4.60788,0.928888,4.28020443744
52841.19900799851,bench:737abb0106288822,24,4.52751,0.9283507,4.203117077757001
