t_ms,phase,window_id,I_A,V_V,P_W
40134.28282500172,bench:4dcd5e71e363bf00,18,5.91166,0.928888,5.49127003408
40138.91265499842,bench:4dcd5e71e363bf00,18,5.92952,0.9294252,5.511045311904
40143.35789499819,bench:4dcd5e71e363bf00,18,5.04545,0.9283507,4.683947039315
40147.75696799916,bench:4dcd5e71e363bf00,18,4.80434,0.9280821,4.458821956314
40152.37598300155,bench:4dcd5e71e363bf00,18,6.47425,0.9280821,6.008635535924999
40156.98874000009,bench:4dcd5e71e363bf00,18,5.91166,0.9294252,5.494445777832
40161.54249600004,bench:4dcd5e71e363bf00,18,5.39372,0.9283507,5.007263737604
40166.60815599971,bench:4dcd5e71e363bf00,18,4.89364,0.9283507,4.543014119548
40171.21857899838,bench:4dcd5e71e363bf00,18,5.91166,0.9294252,5.494445777832
40175.70711499866,bench:4dcd5e71e363bf00,18,5.90273,0.9302311,5.490903020903
40180.13670599976,bench:4dcd5e71e363bf00,18,4.79541,0.9294252,4.456974898332001
40184.62370400084,bench:4dcd5e71e363bf00,18,4.78648,0.9283507,4.443532058536
40189.13942400104,bench:4dcd5e71e363bf00,18,5.42944,0.9283507,5.040424424607999
40193.73408799947,bench:4dcd5e71e363bf00,18,5.76878,0.9280821,5.353901456838
40198.55649099918,bench:4dcd5e71e363bf00,18,5.78664,0.928888,5.3751404563200005
40203.17239599899,bench:4dcd5e71e363bf00,18,5.92059,0.9294252,5.502745544868
40207.76433699939,bench:4dcd5e71e363bf00,18,5.358,0.9283507,4.974103050599999
40212.22579900132,bench:4dcd5e71e363bf00,18,5.04545,0.9291566,4.688013167469999
40216.85685099874,bench:4dcd5e71e363bf00,18,5.05438,0.9286194,4.693595322972
40221.36068300097,bench:4dcd5e71e363bf00,18,5.822359,0.9280821,5.4036271676739
40225.99308699864,bench:4dcd5e71e363bf00,18,5.92952,0.9283507,5.504674042664
40230.639325000084,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40235.17926700151,bench:4dcd5e71e363bf00,18,5.78664,0.9280821,5.370477003144
40239.81109699889,bench:4dcd5e71e363bf00,18,5.75092,0.9294252,5.345049971183999
40244.32372500087,bench:4dcd5e71e363bf00,18,4.68825,0.9302311,4.361155954575
40248.802240999794,bench:4dcd5e71e363bf00,18,6.18849,0.9294252,5.751738555947999
40253.31692499822,bench:4dcd5e71e363bf00,18,6.41174,0.9286194,5.954066151756
40257.82927399996,bench:4dcd5e71e363bf00,18,4.77755,0.9272762,4.43010840931
40262.36917999995,bench:4dcd5e71e363bf00,18,5.33121,0.9326486,4.9721455428059995
40266.93256599901,bench:4dcd5e71e363bf00,18,5.822359,0.9294252,5.411447178046799
40271.561266999925,bench:4dcd5e71e363bf00,18,5.77771,0.9278135,5.360637337085
40276.20185599881,bench:4dcd5e71e363bf00,18,5.90273,0.928888,5.482975064240001
40280.84353799932,bench:4dcd5e71e363bf00,18,4.90257,0.928888,4.55393844216
40285.48503500133,bench:4dcd5e71e363bf00,18,5.90273,0.9291566,5.484560537518
40290.18895699846,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
40294.87489800158,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
40299.38421100087,bench:4dcd5e71e363bf00,18,4.85792,0.928888,4.5124635929600005
40303.85298699912,bench:4dcd5e71e363bf00,18,4.87578,0.928888,4.52905353264
40308.28183799895,bench:4dcd5e71e363bf00,18,4.75076,0.928888,4.41292395488
40312.77568799851,bench:4dcd5e71e363bf00,18,4.83113,0.9291566,4.4888763249579995
40319.49733299916,bench:4dcd5e71e363bf00,18,5.93845,0.9291566,5.5177500112699995
40324.1269229984,bench:4dcd5e71e363bf00,18,4.84006,0.9294252,4.498473733512
40328.595866001706,bench:4dcd5e71e363bf00,18,4.95615,0.9294252,4.60637070498
40333.17627100041,bench:4dcd5e71e363bf00,18,6.34923,0.9286194,5.896018153062
40337.58147299886,bench:4dcd5e71e363bf00,18,4.59002,0.9294252,4.266080256504
40342.314968998835,bench:4dcd5e71e363bf00,18,6.41174,0.928888,5.95578834512
40346.80063400083,bench:4dcd5e71e363bf00,18,4.90257,0.9294252,4.556572102764
40351.25109599903,bench:4dcd5e71e363bf00,18,4.79541,0.9296938,4.458262945458
40355.77268600173,bench:4dcd5e71e363bf00,18,4.75076,0.9304997,4.420580754772
40360.38859100154,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
40364.995143998385,bench:4dcd5e71e363bf00,18,6.18849,0.928888,5.748414099120001
40369.631362998916,bench:4dcd5e71e363bf00,18,5.91166,0.9270077,5.4801543397820005
40374.60724600169,bench:4dcd5e71e363bf00,18,5.45623,0.9286194,5.0667610288619995
40379.00137399993,bench:4dcd5e71e363bf00,18,4.75076,0.931037,4.4231333381199995
40384.06458999816,bench:4dcd5e71e363bf00,18,5.822359,0.928888,5.408319406792
40389.2569890013,bench:4dcd5e71e363bf00,18,4.74183,0.9299625,4.409724081375001
40393.687579999096,bench:4dcd5e71e363bf00,18,4.71504,0.9304997,4.387343305488001
40398.390447000565,bench:4dcd5e71e363bf00,18,6.17956,0.928888,5.740119129280001
40403.013851999276,bench:4dcd5e71e363bf00,18,6.34923,0.9280821,5.892606711783
40407.464035000885,bench:4dcd5e71e363bf00,18,4.87578,0.928888,4.52905353264
40416.03259100157,bench:4dcd5e71e363bf00,18,4.76862,0.9304997,4.437199479414001
40420.49107099956,bench:4dcd5e71e363bf00,18,5.76878,0.9294252,5.361649505256
40424.98067999986,bench:4dcd5e71e363bf00,18,4.74183,0.9275449,4.398260233167
40429.34023500129,bench:4dcd5e71e363bf00,18,4.74183,0.9291566,4.405902640578001
40433.89495500014,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40438.718172001245,bench:4dcd5e71e363bf00,18,6.36709,0.9280821,5.909182258089
40453.209472998424,bench:4dcd5e71e363bf00,18,4.74183,0.9286194,4.403355329502
40457.789858999604,bench:4dcd5e71e363bf00,18,4.85792,0.9299625,4.517683428
40484.023780001735,bench:4dcd5e71e363bf00,18,5.87594,0.9326486,5.480187214684
40488.62748100146,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40492.94755500159,bench:4dcd5e71e363bf00,18,4.79541,0.9280821,4.450534183161
40497.53686699842,bench:4dcd5e71e363bf00,18,5.39372,0.9291566,5.011610536552
40501.933513998665,bench:4dcd5e71e363bf00,18,4.74183,0.9294252,4.407176296116
40506.32684700031,bench:4dcd5e71e363bf00,18,5.42944,0.9304997,5.052092291168
40510.815178000485,bench:4dcd5e71e363bf00,18,5.822359,0.928888,5.408319406792
40515.41021199955,bench:4dcd5e71e363bf00,18,5.85808,0.9283507,5.438352668656
40519.82439600033,bench:4dcd5e71e363bf00,18,4.76862,0.928888,4.42951389456
40524.345302001166,bench:4dcd5e71e363bf00,18,5.8938,0.9283507,5.47151335566
40528.91926200027,bench:4dcd5e71e363bf00,18,6.41174,0.9286194,5.954066151756
40533.38055700078,bench:4dcd5e71e363bf00,18,5.75092,0.9280821,5.337325910532
40538.37408799882,bench:4dcd5e71e363bf00,18,6.41174,0.9286194,5.954066151756
40543.01163999844,bench:4dcd5e71e363bf00,18,5.92952,0.9294252,5.511045311904
40547.64017400157,bench:4dcd5e71e363bf00,18,5.822359,0.928888,5.408319406792
40552.02139600078,bench:4dcd5e71e363bf00,18,4.68825,0.9286194,4.35359990205
40556.56707899834,bench:4dcd5e71e363bf00,18,6.483179,0.9286194,6.0204057930726
40561.01826200029,bench:4dcd5e71e363bf00,18,5.31335,0.9280821,4.931225026035
40565.49101999917,bench:4dcd5e71e363bf00,18,4.76862,0.9280821,4.425670863702001
40570.02374000149,bench:4dcd5e71e363bf00,18,6.40281,0.9286194,5.9457735805139995
40574.70718100012,bench:4dcd5e71e363bf00,18,5.90273,0.9286194,5.481389590962
40579.14371700099,bench:4dcd5e71e363bf00,18,4.75969,0.9283507,4.418661543283
40583.78613899913,bench:4dcd5e71e363bf00,18,5.8938,0.9304997,5.48417913186
40588.40002500074,bench:4dcd5e71e363bf00,18,4.67932,0.9294252,4.349077926863999
40592.94187499836,bench:4dcd5e71e363bf00,18,4.84899,0.9291566,4.505471061834
40597.59855700031,bench:4dcd5e71e363bf00,18,6.00096,0.9270077,5.562936127392
40602.41333000158,bench:4dcd5e71e363bf00,18,6.49211,0.9280821,6.025211082231
40606.927532000554,bench:4dcd5e71e363bf00,18,5.05438,0.9291566,4.696310535908
40611.375659998885,bench:4dcd5e71e363bf00,18,5.04545,0.9283507,4.683947039315
40615.85782499969,bench:4dcd5e71e363bf00,18,4.95615,0.9294252,4.60637070498
40620.303453000815,bench:4dcd5e71e363bf00,18,5.6259,0.9291566,5.22734211594
40624.805376999575,bench:4dcd5e71e363bf00,18,5.822359,0.9280821,5.4036271676739
40629.42859599934,bench:4dcd5e71e363bf00,18,5.91166,0.9286194,5.489682162204001
40634.43592299882,bench:4dcd5e71e363bf00,18,6.465319,0.9291566,6.0072938199554
40639.06206899992,bench:4dcd5e71e363bf00,18,6.47425,0.9286194,6.0121141504499995
40643.52625199899,bench:4dcd5e71e363bf00,18,4.95615,0.9296938,4.60770192687
40647.9664360013,bench:4dcd5e71e363bf00,18,4.75969,0.9286194,4.419940471986
40652.47887800069,bench:4dcd5e71e363bf00,18,5.32228,0.9304997,4.952379943316
40657.04789400115,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40661.51159700166,bench:4dcd5e71e363bf00,18,5.75092,0.9299625,5.3481399405
40666.20146299829,bench:4dcd5e71e363bf00,18,6.465319,0.9280821,6.0003468346899
40670.87327500121,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40675.47712400119,bench:4dcd5e71e363bf00,18,5.76878,0.9304997,5.367848059366
40679.97593700056,bench:4dcd5e71e363bf00,18,4.89364,0.9296938,4.549586767432
40684.598988998914,bench:4dcd5e71e363bf00,18,6.43853,0.9283507,5.977213832471
40689.194579001196,bench:4dcd5e71e363bf00,18,6.44746,0.9286194,5.987236436724
40693.79774299887,bench:4dcd5e71e363bf00,18,6.47425,0.9286194,6.0121141504499995
40698.542460999306,bench:4dcd5e71e363bf00,18,4.76862,0.9294252,4.432075597224
40702.90401600141,bench:4dcd5e71e363bf00,18,4.8222,0.9286194,4.47798847068
40707.38745899871,bench:4dcd5e71e363bf00,18,5.840219,0.9286194,5.423340663648601
40711.8546419988,bench:4dcd5e71e363bf00,18,5.32228,0.9286194,4.942372460232
40716.2955849999,bench:4dcd5e71e363bf00,18,4.88471,0.9280821,4.533411914691
40720.90436000144,bench:4dcd5e71e363bf00,18,5.8938,0.9286194,5.47309701972
40725.52156099846,bench:4dcd5e71e363bf00,18,5.92952,0.9283507,5.504674042664
40730.39174099904,bench:4dcd5e71e363bf00,18,6.465319,0.9291566,6.0072938199554
40735.02957199889,bench:4dcd5e71e363bf00,18,5.91166,0.9294252,5.494445777832
40739.69405000025,bench:4dcd5e71e363bf00,18,5.91166,0.9283507,5.488093699162
40744.295620999765,bench:4dcd5e71e363bf00,18,5.42051,0.9294252,5.037958590852
40748.7511190011,bench:4dcd5e71e363bf00,18,5.75985,0.9304997,5.359538697045
40753.236432999984,bench:4dcd5e71e363bf00,18,5.60804,0.9280821,5.204721540084
40757.657913,bench:4dcd5e71e363bf00,18,4.88471,0.9329173,4.557030464483
40762.76566500019,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40767.32608800012,bench:4dcd5e71e363bf00,18,5.91166,0.9286194,5.489682162204001
40771.90051200159,bench:4dcd5e71e363bf00,18,5.358,0.9294252,4.979860221599999
40776.351380998676,bench:4dcd5e71e363bf00,18,4.88471,0.9291566,4.538660535586
40780.84113799923,bench:4dcd5e71e363bf00,18,5.32228,0.9326486,4.9638169908080005
40785.4465240016,bench:4dcd5e71e363bf00,18,6.38495,0.928888,5.9309034356
40790.21877899868,bench:4dcd5e71e363bf00,18,5.10796,0.9304997,4.752955247612
40794.777442999475,bench:4dcd5e71e363bf00,18,6.33137,0.928888,5.88113361656
40799.3787000014,bench:4dcd5e71e363bf00,18,5.91166,0.928888,5.49127003408
40803.84601300102,bench:4dcd5e71e363bf00,18,5.05438,0.9291566,4.696310535908
40808.36062199887,bench:4dcd5e71e363bf00,18,4.83113,0.9280821,4.483685275773
40812.80536199847,bench:4dcd5e71e363bf00,18,4.74183,0.9326486,4.422461110938
40817.290951999894,bench:4dcd5e71e363bf00,18,5.90273,0.9299625,5.489317547625
40821.751857998606,bench:4dcd5e71e363bf00,18,5.60804,0.9304997,5.218279537588
40826.55563099979,bench:4dcd5e71e363bf00,18,6.33137,0.9286194,5.8794330105779995
40831.07605500118,bench:4dcd5e71e363bf00,18,5.92952,0.9296938,5.512637980976
40835.53925700107,bench:4dcd5e71e363bf00,18,4.76862,0.9286194,4.428233043228
40840.08145899861,bench:4dcd5e71e363bf00,18,5.18833,0.9304997,4.827739508501
40844.59541999968,bench:4dcd5e71e363bf00,18,6.483179,0.9294252,6.025629938710799
40849.021548001474,bench:4dcd5e71e363bf00,18,5.31335,0.9326486,4.95548843881
40853.5024720004,bench:4dcd5e71e363bf00,18,4.77755,0.9283507,4.435241886785
40858.028025999374,bench:4dcd5e71e363bf00,18,5.33121,0.928888,4.95209699448
40862.563653001416,bench:4dcd5e71e363bf00,18,4.89364,0.9294252,4.548272335728
40867.16511299892,bench:4dcd5e71e363bf00,18,5.91166,0.9294252,5.494445777832
40871.62098200133,bench:4dcd5e71e363bf00,18,4.76862,0.9326486,4.447446766932001
40876.14899899927,bench:4dcd5e71e363bf00,18,6.49211,0.9294252,6.033930635172
40882.51505500011,bench:4dcd5e71e363bf00,18,6.00096,0.928888,5.5742197324800005
40887.0075900013,bench:4dcd5e71e363bf00,18,5.33121,0.9304997,4.960689305637
40891.36231199882,bench:4dcd5e71e363bf00,18,5.04545,0.9299625,4.692079295625
40895.93558699926,bench:4dcd5e71e363bf00,18,5.67948,0.9286194,5.274075309912
40900.55624999877,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
40905.20709900011,bench:4dcd5e71e363bf00,18,6.3403,0.9291566,5.89113159098
40909.779003999574,bench:4dcd5e71e363bf00,18,5.10796,0.9280821,4.740606243516001
40914.36579799847,bench:4dcd5e71e363bf00,18,5.92952,0.9294252,5.511045311904
40918.92240599918,bench:4dcd5e71e363bf00,18,5.76878,0.9286194,5.357001022332
40923.526606999076,bench:4dcd5e71e363bf00,18,5.94738,0.9286194,5.522852447172
40927.89334700137,bench:4dcd5e71e363bf00,18,4.8222,0.9294252,4.481874199439999
40932.418381999014,bench:4dcd5e71e363bf00,18,6.43853,0.928888,5.98067325464
40937.023378999584,bench:4dcd5e71e363bf00,18,5.92952,0.9286194,5.506267304688
40941.645579998294,bench:4dcd5e71e363bf00,18,6.00096,0.928888,5.5742197324800005
40946.334484000545,bench:4dcd5e71e363bf00,18,5.92952,0.9294252,5.511045311904
40950.99970299998,bench:4dcd5e71e363bf00,18,5.8938,0.9294252,5.477846243759999
40955.635441001505,bench:4dcd5e71e363bf00,18,5.804499,0.9291566,5.3932885555434
40960.24493799996,bench:4dcd5e71e363bf00,18,5.42051,0.9294252,5.037958590852
40964.76734300086,bench:4dcd5e71e363bf00,18,5.75092,0.9299625,5.3481399405
40969.38567300094,bench:4dcd5e71e363bf00,18,5.92952,0.9283507,5.504674042664
40974.069873998815,bench:4dcd5e71e363bf00,18,5.8938,0.9291566,5.47626316908
40978.71820399814,bench:4dcd5e71e363bf00,18,5.8938,0.9294252,5.477846243759999
40983.34105300091,bench:4dcd5e71e363bf00,18,5.474089,0.928888,5.084815583032
40987.857921001705,bench:4dcd5e71e363bf00,18,5.72413,0.9286194,5.315538166122
40992.30865999925,bench:4dcd5e71e363bf00,18,4.74183,0.9294252,4.407176296116
40996.78927000059,bench:4dcd5e71e363bf00,18,5.04545,0.928888,4.6866579596
41001.41848899875,bench:4dcd5e71e363bf00,18,6.465319,0.928888,6.005557235272001
41006.24763199812,bench:4dcd5e71e363bf00,18,4.89364,0.9283507,4.543014119548
41010.774834001495,bench:4dcd5e71e363bf00,18,4.83113,0.928888,4.48757868344
41015.262961998815,bench:4dcd5e71e363bf00,18,4.98294,0.9291566,4.629931588404
41019.8395519983,bench:4dcd5e71e363bf00,18,5.64376,0.9280821,5.237872632696001
41024.2685129997,bench:4dcd5e71e363bf00,18,5.75092,0.9315742,5.357408698264
41028.760271001374,bench:4dcd5e71e363bf00,18,5.8938,0.9304997,5.48417913186
41033.391693999874,bench:4dcd5e71e363bf00,18,5.42944,0.9280821,5.038966077024
41038.47055699953,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
41043.109664999065,bench:4dcd5e71e363bf00,18,5.8938,0.9294252,5.477846243759999
41047.56077500133,bench:4dcd5e71e363bf00,18,4.85792,0.9283507,4.509853432544
41052.01003299953,bench:4dcd5e71e363bf00,18,4.8222,0.928888,4.4792837136
41056.471882999176,bench:4dcd5e71e363bf00,18,5.60804,0.9304997,5.218279537588
41060.8571039993,bench:4dcd5e71e363bf00,18,4.77755,0.9326486,4.45577531893
41065.40476900045,bench:4dcd5e71e363bf00,18,5.04545,0.9296938,4.69072358321
41070.022395000706,bench:4dcd5e71e363bf00,18,5.822359,0.9294252,5.411447178046799
41074.68766999955,bench:4dcd5e71e363bf00,18,6.465319,0.928888,6.005557235272001
41079.2833710002,bench:4dcd5e71e363bf00,18,5.822359,0.9291566,5.4098832924194
41083.643889000086,bench:4dcd5e71e363bf00,18,4.99187,0.9302311,4.643592721157
41088.189794001664,bench:4dcd5e71e363bf00,18,5.92952,0.9280821,5.503081373592
41092.7674759987,bench:4dcd5e71e363bf00,18,5.8938,0.9294252,5.477846243759999
41097.23023400147,bench:4dcd5e71e363bf00,18,4.72397,0.9283507,4.385500856278999
41101.83882400088,bench:4dcd5e71e363bf00,18,4.77755,0.9326486,4.45577531893
41106.686800001626,bench:4dcd5e71e363bf00,18,5.91166,0.9304997,5.500797856502
41111.21378000098,bench:4dcd5e71e363bf00,18,5.7152,0.928888,5.3087806976000005
41115.66505600058,bench:4dcd5e71e363bf00,18,4.68825,0.928888,4.354859166000001
41120.279311999184,bench:4dcd5e71e363bf00,18,5.8938,0.9296938,5.47942931844
41124.880643001234,bench:4dcd5e71e363bf00,18,5.90273,0.9286194,5.481389590962
41129.47214000087,bench:4dcd5e71e363bf00,18,5.60804,0.9294252,5.2122536986079995
41134.22363599966,bench:4dcd5e71e363bf00,18,5.12582,0.9275449,4.754428199318
41138.75672699942,bench:4dcd5e71e363bf00,18,5.85808,0.9283507,5.438352668656
41143.38140900145,bench:4dcd5e71e363bf00,18,6.00989,0.9294252,5.585743215228
41147.9385729981,bench:4dcd5e71e363bf00,18,5.64376,0.9286194,5.240905024944
41152.39342299901,bench:4dcd5e71e363bf00,18,4.7329,0.9299625,4.40141951625
41156.887866000034,bench:4dcd5e71e363bf00,18,5.75092,0.9280821,5.337325910532
41161.5189740005,bench:4dcd5e71e363bf00,18,6.41174,0.9286194,5.954066151756
41166.27261800022,bench:4dcd5e71e363bf00,18,5.92952,0.9270077,5.496710697304
41170.94528099915,bench:4dcd5e71e363bf00,18,5.8938,0.9286194,5.47309701972
41175.550927000586,bench:4dcd5e71e363bf00,18,5.7152,0.9304997,5.317991885440001
41180.05620300028,bench:4dcd5e71e363bf00,18,4.8222,0.9283507,4.476692745539999
41184.67697699816,bench:4dcd5e71e363bf00,18,5.05438,0.9286194,4.693595322972
41189.14108700119,bench:4dcd5e71e363bf00,18,5.75092,0.9304997,5.351229334724
41193.66601100046,bench:4dcd5e71e363bf00,18,5.03652,0.928888,4.678362989760001
41198.33319299869,bench:4dcd5e71e363bf00,18,5.7152,0.9291566,5.310315800320001
41202.870689998235,bench:4dcd5e71e363bf00,18,5.822359,0.9283507,5.4051910533013
41207.47183599815,bench:4dcd5e71e363bf00,18,5.92952,0.9286194,5.506267304688
41211.944871000014,bench:4dcd5e71e363bf00,18,4.81327,0.9304997,4.478746291019
41220.853071998135,bench:4dcd5e71e363bf00,18,6.36709,0.9280821,5.909182258089
41225.48971699871,bench:4dcd5e71e363bf00,18,4.89364,0.9296938,4.549586767432
41230.13393599831,bench:4dcd5e71e363bf00,18,5.92952,0.9286194,5.506267304688
41234.650841000985,bench:4dcd5e71e363bf00,18,5.92952,0.9286194,5.506267304688
41239.2519870009,bench:4dcd5e71e363bf00,18,5.92952,0.9294252,5.511045311904
41243.77052199998,bench:4dcd5e71e363bf00,18,4.98294,0.9280821,4.624577419374
41248.35051899936,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
41252.87344300159,bench:4dcd5e71e363bf00,18,4.79541,0.9304997,4.462127566377
41257.34599700081,bench:4dcd5e71e363bf00,18,5.92059,0.9299625,5.505926677875
41262.01808599944,bench:4dcd5e71e363bf00,18,5.8938,0.928888,5.4746800944
41266.59778699832,bench:4dcd5e71e363bf00,18,5.92952,0.9291566,5.5094526428320005
41271.224413998425,bench:4dcd5e71e363bf00,18,5.92952,0.928888,5.5078599737600005
41275.82633700149,bench:4dcd5e71e363bf00,18,5.64376,0.9291566,5.243936852816001
41280.26003899868,bench:4dcd5e71e363bf00,18,5.491949,0.9299625,5.1073066219125005
41284.757704001095,bench:4dcd5e71e363bf00,18,5.92952,0.9294252,5.511045311904
41289.257517000806,bench:4dcd5e71e363bf00,18,6.40281,0.928888,5.94749337528
41293.75101500045,bench:4dcd5e71e363bf00,18,6.33137,0.9291566,5.882834222542
41298.48382599812,bench:4dcd5e71e363bf00,18,6.41174,0.9280821,5.950621123854
41302.922528000636,bench:4dcd5e71e363bf00,18,5.32228,0.9326486,4.9638169908080005
41307.388360000914,bench:4dcd5e71e363bf00,18,4.98294,0.9291566,4.629931588404
41312.54322300083,bench:4dcd5e71e363bf00,18,5.09903,0.9294252,4.739166977556
41317.54406899927,bench:4dcd5e71e363bf00,18,5.92952,0.9283507,5.504674042664
41326.204105000215,bench:4dcd5e71e363bf00,18,4.53644,0.9286194,4.212626190936
