t_ms,phase,window_id,I_A,V_V,P_W
16703.479524992872,bench:890b0c604eb5ed51,17,5.509809,0.928888,5.117995462392
16711.43896796275,bench:890b0c604eb5ed51,17,5.51874,0.9291566,5.1277736946840005
16715.50870599458,bench:890b0c604eb5ed51,17,5.52767,0.9291566,5.1360710631219995
16719.520000973716,bench:890b0c604eb5ed51,17,5.509809,0.9294252,5.120955331786799
16731.463700998574,bench:890b0c604eb5ed51,17,5.5366,0.9278135,5.1369322241
16735.490032995585,bench:890b0c604eb5ed51,17,5.5366,0.9286194,5.14139417004
16739.558919973206,bench:890b0c604eb5ed51,17,2.70579,0.9291566,2.514102636714
16743.652824952733,bench:890b0c604eb5ed51,17,4.15245,0.928888,3.8571609756000003
16748.11093095923,bench:890b0c604eb5ed51,17,4.04529,0.9299625,3.7619680016249997
16755.488507973496,bench:890b0c604eb5ed51,17,5.45623,0.9299625,5.0740892913749995
16763.47198698204,bench:890b0c604eb5ed51,17,5.50088,0.9304997,5.118567189736001
16775.648554961663,bench:890b0c604eb5ed51,17,5.509809,0.9304997,5.1268756215573
16787.477885955013,bench:890b0c604eb5ed51,17,5.509809,0.928888,5.117995462392
16791.870084998664,bench:890b0c604eb5ed51,17,5.51874,0.9294252,5.129256028248
16795.88413896272,bench:890b0c604eb5ed51,17,5.56339,0.9280821,5.163282674319
16803.491917962674,bench:890b0c604eb5ed51,17,4.13459,0.9294252,3.842792137668
16807.55332298577,bench:890b0c604eb5ed51,17,4.20603,0.9299625,3.911450173875
16811.57337699551,bench:890b0c604eb5ed51,17,4.12566,0.9286194,3.831167913804
16815.552190993913,bench:890b0c604eb5ed51,17,4.13459,0.9291566,3.8416815867940004
16819.539374962915,bench:890b0c604eb5ed51,17,4.15245,0.928888,3.8571609756000003
16827.50368694542,bench:890b0c604eb5ed51,17,4.15245,0.9286194,3.85604562753
16839.223277987912,bench:890b0c604eb5ed51,17,5.56339,0.928888,5.16776621032
16843.35514594568,bench:890b0c604eb5ed51,17,2.679,0.9283507,2.4870515252999996
16847.44518098887,bench:890b0c604eb5ed51,17,4.14352,0.928888,3.8488660057599997
16851.509604952298,bench:890b0c604eb5ed51,17,4.14352,0.9294252,3.8510919047039995
16855.576176953036,bench:890b0c604eb5ed51,17,4.11673,0.9299625,3.8284045226249996
16863.55722998269,bench:890b0c604eb5ed51,17,4.34891,0.9286194,4.038482194854
16867.72022699006,bench:890b0c604eb5ed51,17,2.58077,0.9291566,2.397939478582
16875.48418994993,bench:890b0c604eb5ed51,17,4.00957,0.9294252,3.7265953991639997
16879.825129988603,bench:890b0c604eb5ed51,17,5.5366,0.9304997,5.15180463902
16883.872293983586,bench:890b0c604eb5ed51,17,5.48302,0.9280821,5.088692715942
16891.52749895584,bench:890b0c604eb5ed51,17,4.14352,0.9291566,3.849978955232
16895.608366990928,bench:890b0c604eb5ed51,17,5.491949,0.9294252,5.1043557977148
16899.64975399198,bench:890b0c604eb5ed51,17,5.46516,0.9291566,5.077989484056
16903.762899979483,bench:890b0c604eb5ed51,17,5.509809,0.9280821,5.1135551073189
16907.799879962113,bench:890b0c604eb5ed51,17,5.51874,0.9294252,5.129256028248
16915.42043595109,bench:890b0c604eb5ed51,17,5.509809,0.9294252,5.120955331786799
16919.496303948108,bench:890b0c604eb5ed51,17,5.46516,0.9286194,5.075053600104
16923.4907659702,bench:890b0c604eb5ed51,17,5.474089,0.9296938,5.0892266039482
16931.425041984767,bench:890b0c604eb5ed51,17,5.50088,0.9294252,5.112656494176
16939.452612947207,bench:890b0c604eb5ed51,17,5.51874,0.928888,5.126291361120001
16943.4819999733,bench:890b0c604eb5ed51,17,5.509809,0.9294252,5.120955331786799
16955.469421984162,bench:890b0c604eb5ed51,17,5.509809,0.9294252,5.120955331786799
16959.490457957145,bench:890b0c604eb5ed51,17,5.51874,0.9294252,5.129256028248
16971.46828699624,bench:890b0c604eb5ed51,17,5.474089,0.9299625,5.0906974916625005
16975.521507964004,bench:890b0c604eb5ed51,17,5.509809,0.9291566,5.1194753970894
16983.24546997901,bench:890b0c604eb5ed51,17,5.5366,0.9280821,5.13841935486
16987.40118998103,bench:890b0c604eb5ed51,17,4.42928,0.9291566,4.115494745248
16991.510964988265,bench:890b0c604eb5ed51,17,4.15245,0.928888,3.8571609756000003
16995.54209294729,bench:890b0c604eb5ed51,17,4.2864,0.928888,3.9815855232000006
16999.58920298377,bench:890b0c604eb5ed51,17,4.27747,0.9291566,3.974439481802
17007.535310985986,bench:890b0c604eb5ed51,17,5.509809,0.9294252,5.120955331786799
17011.604883999098,bench:890b0c604eb5ed51,17,5.51874,0.9291566,5.1277736946840005
17015.661584970076,bench:890b0c604eb5ed51,17,2.71472,0.928888,2.52167083136
17019.765452947468,bench:890b0c604eb5ed51,17,5.46516,0.9286194,5.075053600104
17023.858098953497,bench:890b0c604eb5ed51,17,4.17031,0.9291566,3.874871060546
17027.90152298985,bench:890b0c604eb5ed51,17,2.59863,0.9278135,2.411043995505
17031.968817987945,bench:890b0c604eb5ed51,17,4.17031,0.9291566,3.874871060546
17039.470726973377,bench:890b0c604eb5ed51,17,3.00048,0.928888,2.7871098662400002
17043.862721999176,bench:890b0c604eb5ed51,17,5.509809,0.928888,5.117995462392
17051.541314984206,bench:890b0c604eb5ed51,17,3.38447,0.928888,3.14379356936
17055.559942964464,bench:890b0c604eb5ed51,17,5.58125,0.9291566,5.18585527375
17059.904215973802,bench:890b0c604eb5ed51,17,5.509809,0.9296938,5.1224352664841994
17063.969732960686,bench:890b0c604eb5ed51,17,2.71472,0.9291566,2.522400005152
17067.972786957398,bench:890b0c604eb5ed51,17,4.17924,0.9299625,3.8865364785
17075.511362985708,bench:890b0c604eb5ed51,17,4.15245,0.9280821,3.853814516145
17083.23282597121,bench:890b0c604eb5ed51,17,5.50088,0.9294252,5.112656494176
17091.23537898995,bench:890b0c604eb5ed51,17,5.48302,0.9291566,5.094584220932
17095.62057699077,bench:890b0c604eb5ed51,17,5.51874,0.9286194,5.124809027556
17099.71824195236,bench:890b0c604eb5ed51,17,4.06315,0.9286194,3.77311991511
17103.760350961238,bench:890b0c604eb5ed51,17,2.69686,0.9283507,2.503631868802
17107.8699969803,bench:890b0c604eb5ed51,17,4.14352,0.9291566,3.849978955232
17111.888902960345,bench:890b0c604eb5ed51,17,4.13459,0.9294252,3.842792137668
17119.531384960283,bench:890b0c604eb5ed51,17,4.14352,0.9286194,3.8477530562879996
17126.95540598361,bench:890b0c604eb5ed51,17,5.43837,0.9294252,5.054558124923999
17131.528935977258,bench:890b0c604eb5ed51,17,5.491949,0.9286194,5.0999303852106
17135.573656996712,bench:890b0c604eb5ed51,17,5.50088,0.9280821,5.105268262248001
17139.941466972232,bench:890b0c604eb5ed51,17,5.54553,0.928888,5.151176270640001
17143.93411396304,bench:890b0c604eb5ed51,17,5.52767,0.9286194,5.1331015987979995
17147.98896398861,bench:890b0c604eb5ed51,17,3.3934,0.9291566,3.15300000644
17152.05514698755,bench:890b0c604eb5ed51,17,4.14352,0.9294252,3.8510919047039995
17156.106551992707,bench:890b0c604eb5ed51,17,4.15245,0.9294252,3.8593916717399996
17160.159624996595,bench:890b0c604eb5ed51,17,4.14352,0.9294252,3.8510919047039995
17164.231251983438,bench:890b0c604eb5ed51,17,4.12566,0.928888,3.83227606608
17168.309268949088,bench:890b0c604eb5ed51,17,4.13459,0.9286194,3.839460485046
17172.337488969788,bench:890b0c604eb5ed51,17,4.14352,0.9294252,3.8510919047039995
17176.348950946704,bench:890b0c604eb5ed51,17,4.13459,0.9294252,3.842792137668
17180.412114947103,bench:890b0c604eb5ed51,17,4.12566,0.9291566,3.833384218356
17191.40760297887,bench:890b0c604eb5ed51,17,5.509809,0.9294252,5.120955331786799
17195.782948983833,bench:890b0c604eb5ed51,17,5.52767,0.9280821,5.1301315817069995
17200.119148998056,bench:890b0c604eb5ed51,17,5.491949,0.9286194,5.0999303852106
17204.149887955282,bench:890b0c604eb5ed51,17,5.509809,0.9280821,5.1135551073189
17208.177441963926,bench:890b0c604eb5ed51,17,5.509809,0.9294252,5.120955331786799
17212.198643945158,bench:890b0c604eb5ed51,17,5.5366,0.9299625,5.1488303775
17223.468035983387,bench:890b0c604eb5ed51,17,5.48302,0.9291566,5.094584220932
17227.879140991718,bench:890b0c604eb5ed51,17,5.51874,0.9291566,5.1277736946840005
17231.920879974496,bench:890b0c604eb5ed51,17,5.51874,0.9291566,5.1277736946840005
17235.917082987726,bench:890b0c604eb5ed51,17,5.55446,0.9294252,5.162455096392
17247.472304967232,bench:890b0c604eb5ed51,17,5.509809,0.9291566,5.1194753970894
17251.89292995492,bench:890b0c604eb5ed51,17,5.54553,0.9294252,5.154155329356
17256.29707198823,bench:890b0c604eb5ed51,17,5.50088,0.9286194,5.108223885072
17260.327088995837,bench:890b0c604eb5ed51,17,5.48302,0.928888,5.09311148176
17267.196745960973,bench:890b0c604eb5ed51,17,5.509809,0.9304997,5.1268756215573
17271.52179699624,bench:890b0c604eb5ed51,17,5.509809,0.9286194,5.1165155276946
17279.193722992204,bench:890b0c604eb5ed51,17,5.51874,0.9291566,5.1277736946840005
17283.568051992916,bench:890b0c604eb5ed51,17,5.55446,0.9304997,5.168423363662
17287.925861950498,bench:890b0c604eb5ed51,17,5.50088,0.9299625,5.115612117
17292.020692955703,gap,18,4.16138,0.9291566,3.866573692108
17296.03565396974,gap,18,1.72349,0.9286194,1.600466249706
17302.783311984967,gap,18,1.37522,0.8633446,1.1872887608120002
17306.800902995747,gap,18,1.36629,0.8630761,1.179212244669
17313.99714795407,gap,18,1.18769,0.8184852,0.972106687188
17318.24377394514,gap,18,1.73242,0.8187538,1.418425458196
17323.96475598216,gap,18,1.12518,0.8184852,0.9209431773360001
17330.10993798962,gap,18,1.39308,0.9294252,1.294763657616
17334.321119997185,gap,18,1.38415,0.9283507,1.284976621405
17338.49920995999,gap,18,1.40201,0.9286194,1.301933684994
17342.65411394881,gap,18,1.40201,0.928888,1.30231026488
17346.819499973208,gap,18,1.39308,0.9283507,1.293266793156
17350.967979000416,gap,18,1.38415,0.9286194,1.28534854251
17355.136160971597,gap,18,1.39308,0.928888,1.2940152950400001
17359.354305954184,gap,18,1.39308,0.928888,1.2940152950400001
17366.057074978016,gap,18,1.35736,0.928888,1.26083541568
17370.215126953553,gap,18,1.35736,0.928888,1.26083541568
17374.372494989075,gap,18,1.35736,0.9286194,1.2604708287839999
17381.382612977177,gap,18,1.36629,0.928888,1.26913038552
17385.53372095339,gap,18,1.36629,0.9286194,1.268763400026
17391.271258995403,gap,18,1.34843,0.9283507,1.251815934401
17395.848232961725,gap,18,1.36629,0.928888,1.26913038552
17403.681842959486,gap,18,0.9822999,0.7225879,0.70979802191121
17407.74735994637,gap,18,0.9912299,0.7223192,0.7159843883840801
17411.831542965956,gap,18,0.9822999,0.7225879,0.70979802191121
17419.208582956344,gap,18,1.14304,0.8184852,0.9355613230080001
17423.388005991,gap,18,1.13411,0.8184852,0.928252250172
17430.469585990068,gap,18,0.9733699,0.7225879,0.7033453119642099
17434.56091696862,gap,18,0.96444,0.7225879,0.6968926742759999
17438.61711898353,gap,18,0.96444,0.7228564,0.6971516264159999
17442.692672950216,gap,18,0.9822999,0.7225879,0.70979802191121
17446.76281895954,gap,18,0.96444,0.7225879,0.6968926742759999
17450.844964943826,gap,18,0.96444,0.7228564,0.6971516264159999
17454.93925898336,gap,18,0.9822999,0.7225879,0.70979802191121
17459.01149796555,gap,18,0.9822999,0.7228564,0.71006176943436
17463.082383968867,gap,18,0.96444,0.7223192,0.696633529248
17467.179233965,gap,18,0.9822999,0.7225879,0.70979802191121
17471.24384297058,gap,18,0.9733699,0.7225879,0.7033453119642099
17475.36515496904,gap,18,0.9733699,0.7225879,0.7033453119642099
17482.70184395369,gap,18,1.13411,0.8187538,0.928556872118
17486.834433977492,gap,18,1.13411,0.8182165,0.9279475148149999
17493.86773695005,gap,18,0.9822999,0.7223192,0.7095340779280801
17497.953012993094,gap,18,0.96444,0.7225879,0.6968926742759999
17502.02267698478,gap,18,0.9733699,0.7223192,0.70308376747208
17506.115359952673,gap,18,0.9733699,0.7223192,0.70308376747208
17510.178543976508,gap,18,0.95551,0.7223192,0.6901832187920001
17514.25605994882,gap,18,0.9822999,0.7228564,0.71006176943436
17518.33298394922,gap,18,0.96444,0.721782,0.69611543208
17522.395111969672,gap,18,0.9733699,0.7228564,0.70360666178236
17526.46507299505,gap,18,0.9465799,0.7223192,0.6837328361040801
17530.520403990522,gap,18,0.96444,0.7220506,0.696374480664
17534.578308986966,gap,18,0.95551,0.7223192,0.6901832187920001
17538.644677959383,gap,18,0.95551,0.7225879,0.6904399643289999
17542.728286993224,gap,18,0.95551,0.7223192,0.6901832187920001
17546.802099968772,gap,18,0.96444,0.7225879,0.6968926742759999
17550.872708961833,gap,18,0.96444,0.7225879,0.6968926742759999
17554.95020694798,gap,18,0.9465799,0.7225879,0.68398718212321
17559.111906972248,gap,18,0.96444,0.7225879,0.6968926742759999
17563.221793971024,gap,18,0.9733699,0.7223192,0.70308376747208
17567.4414569512,gap,18,0.95551,0.7228564,0.690696518764
17574.75894194795,gap,18,1.11625,0.8184852,0.9136341045
17578.93758796854,gap,18,1.15197,0.8184852,0.942870395844
17583.109139988665,gap,18,1.12518,0.8182165,0.92064084147
17590.47143999487,gap,18,0.96444,0.7223192,0.696633529248
17594.571862951852,gap,18,0.96444,0.7225879,0.6968926742759999
17598.645842983387,gap,18,0.95551,0.7228564,0.690696518764
17602.720081980806,gap,18,0.96444,0.7223192,0.696633529248
17606.797060987446,gap,18,0.9465799,0.7225879,0.68398718212321
17610.891298973,gap,18,0.96444,0.7225879,0.6968926742759999
17618.254265980795,gap,18,1.10732,0.8184852,0.9063250316640001
17622.4069299642,gap,18,1.12518,0.8182165,0.92064084147
17629.475231980905,gap,18,0.96444,0.7223192,0.696633529248
17633.60915496014,gap,18,0.95551,0.7223192,0.6901832187920001
17637.706189998426,gap,18,0.9465799,0.7220506,0.68347858474294
17641.814020986203,gap,18,0.9465799,0.7228564,0.68424133882636
17645.92362998519,gap,18,0.9465799,0.7225879,0.68398718212321
17653.2834849786,gap,18,1.10732,0.8184852,0.9063250316640001
17657.449555990752,gap,18,1.13411,0.8184852,0.928252250172
17664.475543948356,gap,18,0.9465799,0.7223192,0.6837328361040801
17668.563282990362,gap,18,0.9465799,0.7223192,0.6837328361040801
17672.653909947257,gap,18,0.95551,0.7223192,0.6901832187920001
17680.00996898627,gap,18,1.12518,0.8187538,0.9212454006840001
17684.169984946493,gap,18,1.10732,0.8187538,0.906622457816
17691.228787996806,gap,18,0.96444,0.7225879,0.6968926742759999
17695.371080946643,gap,18,0.9465799,0.7225879,0.68398718212321
17699.48339398252,gap,18,0.95551,0.7228564,0.690696518764
17703.604557958897,gap,18,0.96444,0.7225879,0.6968926742759999
17707.694573968183,gap,18,0.9465799,0.7223192,0.6837328361040801
17715.048206970096,gap,18,1.11625,0.8184852,0.9136341045
17719.23720394261,gap,18,1.13411,0.8184852,0.928252250172
17726.32417298155,gap,18,0.96444,0.7225879,0.6968926742759999
17730.422707973048,gap,18,0.9465799,0.7223192,0.6837328361040801
17734.508131979965,gap,18,0.96444,0.7225879,0.6968926742759999
17738.575019000564,gap,18,0.9465799,0.7223192,0.6837328361040801
17742.644164944068,gap,18,0.93765,0.7225879,0.6775345444349999
17746.72943999758,gap,18,0.95551,0.7225879,0.6904399643289999
17750.79066096805,gap,18,0.9465799,0.7223192,0.6837328361040801
17754.87082498148,gap,18,0.9465799,0.7225879,0.68398718212321
17758.93554498907,gap,18,0.9465799,0.7225879,0.68398718212321
17763.054468960036,gap,18,0.96444,0.7228564,0.6971516264159999
17767.157706955913,gap,18,0.95551,0.7223192,0.6901832187920001
17771.34366694372,gap,18,0.9465799,0.7225879,0.68398718212321
17778.57285697246,gap,18,1.13411,0.8184852,0.928252250172
17782.747260993347,gap,18,1.11625,0.8182165,0.913334168125
17786.922220955603,gap,18,1.11625,0.8184852,0.9136341045
17791.094643995166,gap,18,1.11625,0.8184852,0.9136341045
17795.34806596348,gap,18,1.12518,0.8187538,0.9212454006840001
17800.069502962288,gap,18,1.12518,0.8182165,0.92064084147
17814.845063956454,gap,18,1.12518,0.8179479,0.920338618122
17821.953348000534,gap,18,1.43773,0.7228564,1.0392723319719999
17827.557719952893,gap,18,0.96444,0.7225879,0.6968926742759999
17848.87779294513,gap,18,1.18769,0.8337965,0.9902917650849999
17854.530609969515,gap,18,1.16983,0.8332592,0.9747716099359999
17858.61573694274,gap,18,1.16983,0.8332592,0.9747716099359999
17862.715956987813,gap,18,1.1609,0.8335279,0.96764253911
17869.729907950386,gap,18,0.93765,0.7223192,0.67728259788
17873.80729499273,gap,18,0.95551,0.7228564,0.690696518764
17877.889181952924,gap,18,0.96444,0.7225879,0.6968926742759999
17885.24829596281,gap,18,1.12518,0.8187538,0.9212454006840001
17891.370811965317,gap,18,0.9465799,0.7225879,0.68398718212321
17895.936396962497,gap,18,0.96444,0.7228564,0.6971516264159999
17900.04235797096,gap,18,0.96444,0.7223192,0.696633529248
17904.146484972443,gap,18,0.9465799,0.7225879,0.68398718212321
17908.23811298469,gap,18,0.96444,0.7220506,0.696374480664
17912.35894395504,gap,18,0.9465799,0.7223192,0.6837328361040801
17919.644910958596,gap,18,1.09839,0.8187538,0.8993109863819999
17926.665731996763,gap,18,0.96444,0.7223192,0.696633529248
17930.73322996497,gap,18,0.9465799,0.723125,0.6844955901875001
17934.838875953574,gap,18,0.9465799,0.7223192,0.6837328361040801
17938.91716998769,gap,18,0.9465799,0.7228564,0.68424133882636
17943.02196399076,gap,18,0.9465799,0.7225879,0.68398718212321
17947.1119059599,gap,18,0.9465799,0.7225879,0.68398718212321
17951.18625595933,gap,18,0.96444,0.723125,0.697410675
17955.30179096386,gap,18,0.95551,0.7225879,0.6904399643289999
17959.397806960624,gap,18,0.9465799,0.7223192,0.6837328361040801
17963.468989997637,gap,18,0.9465799,0.7225879,0.68398718212321
17967.558894946706,gap,18,0.9465799,0.7225879,0.68398718212321
17971.62180097075,gap,18,0.9465799,0.7225879,0.68398718212321
17975.68124299869,gap,18,0.96444,0.7223192,0.696633529248
17979.775092971977,gap,18,0.9465799,0.7220506,0.68347858474294
17987.137058982626,gap,18,1.12518,0.8184852,0.9209431773360001
17994.501228968147,gap,18,0.9465799,0.7220506,0.68347858474294
17998.584985965863,gap,18,0.93765,0.7228564,0.6777863034599999
18002.656187978573,gap,18,0.9465799,0.7225879,0.68398718212321
18006.725500978064,gap,18,0.95551,0.7223192,0.6901832187920001
18010.804739955347,gap,18,0.95551,0.7223192,0.6901832187920001
18014.89510794636,gap,18,0.9287199,0.7228564,0.67133112352236
18018.95264297491,gap,18,0.9108599,0.7225879,0.6581763423352099
18023.055732948706,gap,18,0.9465799,0.7225879,0.68398718212321
18027.128600981086,gap,18,0.9465799,0.7225879,0.68398718212321
18031.28007997293,gap,18,0.9287199,0.7225879,0.67108176222921
18035.43428098783,gap,18,0.95551,0.723125,0.69095316875
18039.539315970615,gap,18,0.93765,0.7223192,0.67728259788
18046.894652943593,gap,18,1.09839,0.8182165,0.898720821435
18051.027834997512,gap,18,1.10732,0.8179479,0.905730068628
18055.216201988515,gap,18,1.11625,0.8184852,0.9136341045
18062.466021976434,gap,18,0.96444,0.7225879,0.6968926742759999
18066.544111992698,gap,18,0.9465799,0.7225879,0.68398718212321
18070.636331976857,gap,18,0.9287199,0.7228564,0.67133112352236
18074.71157098189,gap,18,0.9465799,0.7225879,0.68398718212321
18078.807660960592,gap,18,0.9465799,0.7225879,0.68398718212321
18082.897954969667,gap,18,0.9287199,0.7225879,0.67108176222921
18090.26125498349,gap,18,1.11625,0.8182165,0.913334168125
18094.418140943162,gap,18,1.09839,0.8187538,0.8993109863819999
18100.471193960402,gap,18,0.9465799,0.7225879,0.68398718212321
18104.99413195066,gap,18,1.41987,0.7225879,1.0259808815729998
