t_ms,phase,window_id,I_A,V_V,P_W
363126.66161500965,bench:f7fd7fbe99af9949,109,6.80466,0.9286194,6.318939286404
363131.9713850098,bench:f7fd7fbe99af9949,109,5.83129,0.9299625,5.422881026625
363139.750449016,bench:f7fd7fbe99af9949,109,6.00096,0.9313055,5.58872705328
363147.5651230139,bench:f7fd7fbe99af9949,109,6.00096,0.9294252,5.577443448192
363152.24067599047,bench:f7fd7fbe99af9949,109,4.29533,0.9304997,3.996803276401
363156.42064099666,bench:f7fd7fbe99af9949,109,4.92043,0.928888,4.57052838184
363160.60708698933,bench:f7fd7fbe99af9949,109,4.39356,0.928888,4.08112516128
363165.3595470125,bench:f7fd7fbe99af9949,109,6.57248,0.9302311,6.113925300128
363171.92989899195,bench:f7fd7fbe99af9949,109,5.66162,0.9294252,5.262052300824
363180.0219780125,bench:f7fd7fbe99af9949,109,4.465,0.928888,4.14748492
363187.712339015,bench:f7fd7fbe99af9949,109,6.00989,0.9275449,5.574442819061001
363191.82293399354,bench:f7fd7fbe99af9949,109,6.170629,0.9294252,5.7351380924508
363199.8542729998,bench:f7fd7fbe99af9949,109,5.93845,0.928888,5.5161549436
363204.84417601256,bench:f7fd7fbe99af9949,109,5.93845,0.9283507,5.512964214415
363211.81880199583,bench:f7fd7fbe99af9949,109,6.85824,0.928888,6.37053683712
363216.17067200714,bench:f7fd7fbe99af9949,109,5.93845,0.928888,5.5161549436
363220.54237601697,bench:f7fd7fbe99af9949,109,6.06347,0.9326486,5.655086806642
363224.52976799104,bench:f7fd7fbe99af9949,109,6.85824,0.9280821,6.365009781504001
363228.5720859945,bench:f7fd7fbe99af9949,109,6.00989,0.928888,5.582514702320001
363235.93509799684,bench:f7fd7fbe99af9949,109,6.00096,0.928888,5.5742197324800005
363242.78344699997,bench:f7fd7fbe99af9949,109,6.05454,0.9280821,5.619110197734001
363251.8926660123,bench:f7fd7fbe99af9949,109,5.85808,0.9307683,5.4525151628640005
363259.8929319938,bench:f7fd7fbe99af9949,109,5.99203,0.9280821,5.5610957856629994
363266.591468011,bench:f7fd7fbe99af9949,109,5.50088,0.9294252,5.112656494176
363274.6236959938,bench:f7fd7fbe99af9949,109,5.822359,0.931037,5.420831656282999
363283.8783769985,bench:f7fd7fbe99af9949,109,6.85824,0.9286194,6.368694713856001
363291.91656800685,bench:f7fd7fbe99af9949,109,5.79557,0.9283507,5.380321466399
363296.72543500783,bench:f7fd7fbe99af9949,109,6.01882,0.9278135,5.584342450069999
363303.8722630008,bench:f7fd7fbe99af9949,109,5.60804,0.9283507,5.206227859628
363309.18688501697,bench:f7fd7fbe99af9949,109,5.822359,0.9291566,5.4098832924194
363315.93849501223,bench:f7fd7fbe99af9949,109,6.911819,0.9280821,6.414735492339901
363323.3542840171,bench:f7fd7fbe99af9949,109,5.7152,0.9283507,5.30570992064
363327.650635998,bench:f7fd7fbe99af9949,109,4.38463,0.928888,4.07283019144
363332.1034499968,bench:f7fd7fbe99af9949,109,4.42035,0.928888,4.1060100708
363336.3113219966,bench:f7fd7fbe99af9949,109,4.84899,0.9294252,4.506773500547999
363343.65359300864,bench:f7fd7fbe99af9949,109,6.00096,0.9283507,5.570995416672
363347.8443539934,bench:f7fd7fbe99af9949,109,4.6436,0.9283507,4.31088931052
363351.9608940114,bench:f7fd7fbe99af9949,109,4.41142,0.9286194,4.096530193547999
363356.01280399715,bench:f7fd7fbe99af9949,109,4.40249,0.928888,4.089420131120001
363360.0761209964,bench:f7fd7fbe99af9949,109,4.84899,0.9286194,4.502866184406
363364.123567997,bench:f7fd7fbe99af9949,109,3.86669,0.928888,3.5917219407200003
363368.13509001513,bench:f7fd7fbe99af9949,109,4.70611,0.9280821,4.3676564516309995
363372.30149901006,bench:f7fd7fbe99af9949,109,4.33998,0.9286194,4.030189623611999
363376.3592239993,bench:f7fd7fbe99af9949,109,4.84899,0.9291566,4.505471061834
363380.3632459894,bench:f7fd7fbe99af9949,109,4.47393,0.9326486,4.172604550998001
363384.3728410138,bench:f7fd7fbe99af9949,109,4.54537,0.928888,4.222139648560001
363388.4004369902,bench:f7fd7fbe99af9949,109,4.07208,0.928888,3.7825062470399997
363392.4812170153,bench:f7fd7fbe99af9949,109,4.44714,0.9294252,4.133283983928
363396.5523870138,bench:f7fd7fbe99af9949,109,3.64344,0.9294252,3.386304950688
363404.1042109893,bench:f7fd7fbe99af9949,109,5.28656,0.928888,4.91062214528
363411.12289301236,bench:f7fd7fbe99af9949,109,6.57248,0.931037,6.1192220617599995
363419.7588940151,bench:f7fd7fbe99af9949,109,5.96524,0.9302311,5.549051766963999
363426.39687500196,bench:f7fd7fbe99af9949,109,6.04561,0.9326486,5.638429702646
363432.1687699994,bench:f7fd7fbe99af9949,109,6.06347,0.931037,5.6453149183899995
363437.1227649972,bench:f7fd7fbe99af9949,109,4.50965,0.9286194,4.1877484772099995
363441.4491179923,bench:f7fd7fbe99af9949,109,4.40249,0.9283507,4.087054673243
363445.6889340072,bench:f7fd7fbe99af9949,109,6.25993,0.928888,5.81477385784
363459.9291460181,bench:f7fd7fbe99af9949,109,5.96524,0.9304997,5.550654030428
363464.18314700713,bench:f7fd7fbe99af9949,109,6.00096,0.9286194,5.5726078746239995
363475.9708440106,bench:f7fd7fbe99af9949,109,5.86701,0.9304997,5.459251044897
363481.87049801345,bench:f7fd7fbe99af9949,109,6.89396,0.928888,6.40371671648
363492.04117100453,bench:f7fd7fbe99af9949,109,6.04561,0.9299625,5.622190589625
363496.19639498997,bench:f7fd7fbe99af9949,109,6.00989,0.931037,5.59542995593
363503.74996100436,bench:f7fd7fbe99af9949,109,6.768939,0.9283507,6.2839492589073
363511.79398500244,bench:f7fd7fbe99af9949,109,5.92952,0.9315742,5.523787850384
363516.0491160059,bench:f7fd7fbe99af9949,109,6.01882,0.9315742,5.606977426444
363523.6092559935,bench:f7fd7fbe99af9949,109,4.71504,0.928888,4.379744075520001
363528.104772995,bench:f7fd7fbe99af9949,109,5.804499,0.9283507,5.3886107097993
363535.38445199956,bench:f7fd7fbe99af9949,109,5.85808,0.9280821,5.436779188368
363539.97571000946,bench:f7fd7fbe99af9949,109,6.34923,0.9304997,5.907956610231
363544.40680201515,bench:f7fd7fbe99af9949,109,6.00989,0.9294252,5.585743215228
363551.9106830179,bench:f7fd7fbe99af9949,109,6.85824,0.9278135,6.36316765824
363556.08166599995,bench:f7fd7fbe99af9949,109,6.92968,0.9304997,6.448065161096
363563.91684000846,bench:f7fd7fbe99af9949,109,6.04561,0.9296938,5.620566134218
363570.13002899475,bench:f7fd7fbe99af9949,109,6.14384,0.931037,5.72014236208
363574.3509000167,bench:f7fd7fbe99af9949,109,6.00096,0.928888,5.5742197324800005
363583.95515198936,bench:f7fd7fbe99af9949,109,5.94738,0.9296938,5.529242312244
363589.1619049944,bench:f7fd7fbe99af9949,109,6.04561,0.9315742,5.631934299262
363593.75929200905,bench:f7fd7fbe99af9949,109,5.509809,0.931037,5.129836041932999
363603.73968901695,bench:f7fd7fbe99af9949,109,5.95631,0.928888,5.53274488328
363608.0382819928,bench:f7fd7fbe99af9949,109,5.99203,0.9326486,5.588458390658
363615.8898640133,bench:f7fd7fbe99af9949,109,5.72413,0.9286194,5.315538166122
363620.0504020089,bench:f7fd7fbe99af9949,109,6.85824,0.9283507,6.366851904768001
363627.9111140175,bench:f7fd7fbe99af9949,109,5.804499,0.9307683,5.4026436665816995
363631.97044999106,bench:f7fd7fbe99af9949,109,6.85824,0.9286194,6.368694713856001
363636.2147839973,bench:f7fd7fbe99af9949,109,5.822359,0.9280821,5.4036271676739
363640.2192690002,bench:f7fd7fbe99af9949,109,5.93845,0.9286194,5.51455987593
363644.4756400015,bench:f7fd7fbe99af9949,109,4.75076,0.928888,4.41292395488
363648.48695800174,bench:f7fd7fbe99af9949,109,3.61665,0.9326486,3.3730635591900002
363652.6311270136,bench:f7fd7fbe99af9949,109,4.51858,0.9283507,4.194826906006
363659.8974910157,bench:f7fd7fbe99af9949,109,4.40249,0.9286194,4.088237622306
363663.9980300097,bench:f7fd7fbe99af9949,109,5.95631,0.9283507,5.529544557917
363668.2808090118,bench:f7fd7fbe99af9949,109,6.04561,0.9315742,5.631934299262
363672.6446050161,bench:f7fd7fbe99af9949,109,4.41142,0.9283507,4.095344844994
363676.744330005,bench:f7fd7fbe99af9949,109,4.84899,0.9283507,4.501563260793
363681.1467560183,bench:f7fd7fbe99af9949,109,4.40249,0.9280821,4.085872164429
363685.601959005,bench:f7fd7fbe99af9949,109,6.00989,0.9315742,5.598658468838001
363692.68791700597,bench:f7fd7fbe99af9949,109,5.66162,0.9283507,5.255968890134
363700.0105960178,bench:f7fd7fbe99af9949,109,6.20635,0.928888,5.7650040388
363705.0980160129,bench:f7fd7fbe99af9949,109,6.89396,0.9286194,6.401864998824
363709.4618859992,bench:f7fd7fbe99af9949,109,5.54553,0.9296938,5.155644858714
363719.86953899614,bench:f7fd7fbe99af9949,109,6.00989,0.9299625,5.588972329125
363727.94658201747,bench:f7fd7fbe99af9949,109,6.79573,0.9286194,6.310646715162
363735.881347995,bench:f7fd7fbe99af9949,109,5.78664,0.9280821,5.370477003144
363743.86739201145,bench:f7fd7fbe99af9949,109,6.04561,0.9307683,5.627062142163
363748.1675960007,bench:f7fd7fbe99af9949,109,6.85824,0.9326486,6.396327934464001
363755.9557890054,bench:f7fd7fbe99af9949,109,5.93845,0.928888,5.5161549436
363760.0837360078,bench:f7fd7fbe99af9949,109,5.74199,0.9291566,5.335207905634
363765.04689699505,bench:f7fd7fbe99af9949,109,5.94738,0.9294252,5.527644845976
363775.8772870002,bench:f7fd7fbe99af9949,109,5.804499,0.928888,5.391729467112
363783.891811996,bench:f7fd7fbe99af9949,109,6.33137,0.9299625,5.887936673625
363788.60577201704,bench:f7fd7fbe99af9949,109,6.01882,0.9294252,5.594042982264
363795.9211549896,bench:f7fd7fbe99af9949,109,6.80466,0.928888,6.320767018080001
363803.9141060144,bench:f7fd7fbe99af9949,109,6.58141,0.9347976,6.152286272616
363811.90698200953,bench:f7fd7fbe99af9949,109,6.05454,0.9259331,5.606098991274
363816.1994830007,bench:f7fd7fbe99af9949,109,5.66162,0.9280821,5.254448179002
363820.9127020091,bench:f7fd7fbe99af9949,109,6.23314,0.9304997,5.799934900058
363825.2118699893,bench:f7fd7fbe99af9949,109,5.75092,0.9291566,5.343505274072
363829.61933201295,bench:f7fd7fbe99af9949,109,5.96524,0.9294252,5.544244380047999
363834.0652210172,bench:f7fd7fbe99af9949,109,5.79557,0.9299625,5.389662766124999
363843.8547300175,bench:f7fd7fbe99af9949,109,6.71536,0.9296938,6.243228556768001
363851.9264399947,bench:f7fd7fbe99af9949,109,6.00096,0.9283507,5.570995416672
363856.1822370102,bench:f7fd7fbe99af9949,109,5.81343,0.9294252,5.403148340436
363860.8711610141,bench:f7fd7fbe99af9949,109,7.00112,0.9286194,6.501375853728
363865.0346249924,bench:f7fd7fbe99af9949,109,6.00096,0.9299625,5.580667764
363872.7250790107,bench:f7fd7fbe99af9949,109,6.53676,0.9326486,6.096500062536
363880.3399220051,bench:f7fd7fbe99af9949,109,5.67948,0.9278135,5.26949821698
363884.4327199913,bench:f7fd7fbe99af9949,109,6.00989,0.9280821,5.577671331969
363888.44790900475,bench:f7fd7fbe99af9949,109,7.00112,0.928888,6.50325635456
363893.4140150086,bench:f7fd7fbe99af9949,109,6.62606,0.9286194,6.153087861564
363903.9620370022,bench:f7fd7fbe99af9949,109,6.00096,0.9291566,5.575831590336
363911.9220619905,bench:f7fd7fbe99af9949,109,6.57248,0.9286194,6.103332434112
363919.9920860119,bench:f7fd7fbe99af9949,109,6.71536,0.9302311,6.246836719696001
363924.12631001207,bench:f7fd7fbe99af9949,109,6.00096,0.9326486,5.596786942656
363928.2711830165,bench:f7fd7fbe99af9949,109,6.71536,0.9315742,6.255856119712001
363935.9217110032,bench:f7fd7fbe99af9949,109,6.00989,0.9299625,5.588972329125
363941.8459199951,bench:f7fd7fbe99af9949,109,6.00989,0.9296938,5.587357471682
363947.90649801143,bench:f7fd7fbe99af9949,109,4.08101,0.928888,3.7908012168800003
363952.3540340015,bench:f7fd7fbe99af9949,109,4.48286,0.928888,4.1640748596799995
363956.64521999424,bench:f7fd7fbe99af9949,109,4.42035,0.928888,4.1060100708
363961.64493699325,bench:f7fd7fbe99af9949,109,6.85824,0.9286194,6.368694713856001
363965.80693899887,bench:f7fd7fbe99af9949,109,6.66178,0.9299625,6.195205583250001
363984.30557901156,idle,109,2.68793,0.9286194,2.496063943842
363988.7645599956,idle,109,4.02743,0.9286194,3.7399496301419997
364002.8748289915,idle,109,2.29501,0.928888,2.13180724888
364007.13677401654,idle,109,5.34907,0.928888,4.968686934160001
364011.3279240031,idle,109,1.90209,0.9283507,1.765806582963
364025.63985899906,idle,109,1.90209,0.9283507,1.765806582963
364032.5594480091,bench:57f19ef372897000,110,5.67055,0.9315742,5.28253807981
364036.6725990025,bench:57f19ef372897000,110,4.36677,0.928888,4.05624025176
364040.892154997,bench:57f19ef372897000,110,4.21496,0.9294252,3.9174900409919995
364044.96334301075,bench:57f19ef372897000,110,4.42928,0.9280821,4.110735483888001
364048.9666979993,bench:57f19ef372897000,110,4.3757,0.9291566,4.06571053462
364053.01309001516,bench:57f19ef372897000,110,4.33998,0.928888,4.03135534224
364056.9940379937,bench:57f19ef372897000,110,4.3757,0.9283507,4.06218415799
364060.9862449928,bench:57f19ef372897000,110,4.3757,0.9283507,4.06218415799
364065.03341399366,bench:57f19ef372897000,110,4.47393,0.928888,4.155779889840001
364073.09423500556,bench:57f19ef372897000,110,2.82188,0.9294252,2.622726383376
364077.15684900177,bench:57f19ef372897000,110,4.3757,0.928888,4.0645352216
364081.19896199787,bench:57f19ef372897000,110,4.465,0.9280821,4.1438865765
364085.21411399124,bench:57f19ef372897000,110,4.47393,0.928888,4.155779889840001
364089.5028740051,bench:57f19ef372897000,110,4.38463,0.928888,4.07283019144
364093.6089690076,bench:57f19ef372897000,110,4.44714,0.9286194,4.129700478516
364097.70789701724,bench:57f19ef372897000,110,4.43821,0.928888,4.12260001048
364101.8543060054,bench:57f19ef372897000,110,4.38463,0.9286194,4.071652479821999
364105.8542910032,bench:57f19ef372897000,110,4.75969,0.928888,4.42121892472
364109.869701002,bench:57f19ef372897000,110,4.38463,0.928888,4.07283019144
364113.9551300148,bench:57f19ef372897000,110,4.38463,0.928888,4.07283019144
364118.0379099969,bench:57f19ef372897000,110,4.51858,0.9286194,4.196041048452
364122.10683801095,bench:57f19ef372897000,110,4.39356,0.9286194,4.079945051064
364126.1215080158,bench:57f19ef372897000,110,4.38463,0.928888,4.07283019144
364130.3241949936,bench:57f19ef372897000,110,4.38463,0.928888,4.07283019144
364134.34862400754,bench:57f19ef372897000,110,4.49179,0.928888,4.17236982952
364138.3287940116,bench:57f19ef372897000,110,4.38463,0.928888,4.07283019144
364142.40329599124,bench:57f19ef372897000,110,4.39356,0.9286194,4.079945051064
364146.4511140075,bench:57f19ef372897000,110,4.48286,0.9286194,4.162870763483999
364150.45237599406,bench:57f19ef372897000,110,4.36677,0.9291566,4.057413166182
364154.4491020031,bench:57f19ef372897000,110,4.47393,0.928888,4.155779889840001
364158.50949299056,bench:57f19ef372897000,110,3.00048,0.9294252,2.788721724096
364162.9148260108,bench:57f19ef372897000,110,4.36677,0.9286194,4.0550673373379995
364167.06538401195,bench:57f19ef372897000,110,2.83081,0.9291566,2.630265794846
364171.1302009935,bench:57f19ef372897000,110,4.7329,0.9286194,4.39506275826
364178.90330200316,bench:57f19ef372897000,110,6.00989,0.9280821,5.577671331969
364183.10856301105,bench:57f19ef372897000,110,2.80402,0.9291566,2.605373689532
364187.99657700583,bench:57f19ef372897000,110,5.38479,0.9296938,5.0062058773019995
364192.2378379968,bench:57f19ef372897000,110,5.61697,0.9315742,5.232624334174
364196.37741401675,bench:57f19ef372897000,110,4.16138,0.9294252,3.867691438776
364200.73082100134,bench:57f19ef372897000,110,4.3757,0.9294252,4.06688584764
364207.9085939913,bench:57f19ef372897000,110,5.97417,0.9280821,5.544520239357
364215.92445200076,bench:57f19ef372897000,110,5.72413,0.928888,5.31707566744
364224.26286299014,bench:57f19ef372897000,110,5.74199,0.928888,5.33366560712
364233.4668590047,bench:57f19ef372897000,110,5.75092,0.9294252,5.345049971183999
364239.89845300093,bench:57f19ef372897000,110,5.74199,0.9326486,5.3552589347140005
364251.9389060035,bench:57f19ef372897000,110,5.68841,0.9291566,5.285423695006
364256.36916499934,bench:57f19ef372897000,110,5.96524,0.9283507,5.537834729668
364260.52074099425,bench:57f19ef372897000,110,6.00096,0.928888,5.5742197324800005
364267.61636600713,bench:57f19ef372897000,110,5.99203,0.9315742,5.582020553626
364272.0049220079,bench:57f19ef372897000,110,5.95631,0.9326486,5.555144182666001
364278.7685310177,bench:57f19ef372897000,110,5.77771,0.928888,5.36684548648
364285.0679589901,bench:57f19ef372897000,110,5.60804,0.9283507,5.206227859628
364291.44377599005,bench:57f19ef372897000,110,5.67055,0.9280821,5.262735952155
364295.6033149967,bench:57f19ef372897000,110,5.96524,0.9280821,5.536232466204
364299.98498101486,bench:57f19ef372897000,110,5.95631,0.9283507,5.529544557917
364304.3047779938,bench:57f19ef372897000,110,5.96524,0.928888,5.54103985312
364312.003878993,bench:57f19ef372897000,110,6.00989,0.928888,5.582514702320001
364317.9789590067,bench:57f19ef372897000,110,5.99203,0.9304997,5.575582117391
364323.8947970094,bench:57f19ef372897000,110,5.66162,0.9326486,5.280301966732001
364328.04229899193,bench:57f19ef372897000,110,6.00989,0.9294252,5.585743215228
364336.0290650162,bench:57f19ef372897000,110,5.95631,0.9291566,5.534344748146
364340.52567501203,bench:57f19ef372897000,110,5.95631,0.9286194,5.5311450184140005
364347.9377980111,bench:57f19ef372897000,110,6.00096,0.9291566,5.575831590336
364352.0278370124,bench:57f19ef372897000,110,5.56339,0.9296938,5.172249189982
364359.90915901493,bench:57f19ef372897000,110,6.00989,0.9283507,5.579285588423001
364364.1037350171,bench:57f19ef372897000,110,5.99203,0.928888,5.56592476264
364372.0108720008,bench:57f19ef372897000,110,5.99203,0.9286194,5.564315303382
364378.159579006,bench:57f19ef372897000,110,5.67055,0.9315742,5.28253807981
364382.60663399706,bench:57f19ef372897000,110,5.91166,0.928888,5.49127003408
364387.98653299455,bench:57f19ef372897000,110,5.70627,0.9321114,5.318879318478
364392.0910540037,bench:57f19ef372897000,110,5.95631,0.9286194,5.5311450184140005
364396.32390701445,bench:57f19ef372897000,110,5.99203,0.9294252,5.569143681156
364401.03810699657,bench:57f19ef372897000,110,5.983099,0.9291566,5.5592359243034
364407.89886401035,bench:57f19ef372897000,110,5.7152,0.9283507,5.30570992064
364415.9060000093,bench:57f19ef372897000,110,5.95631,0.9321114,5.551944452934
364420.11561300023,bench:57f19ef372897000,110,5.75092,0.9347976,5.375946213792
364427.86754699773,bench:57f19ef372897000,110,5.69734,0.9304997,5.301373160798
364433.9774399996,bench:57f19ef372897000,110,5.77771,0.9286194,5.365293593574
364443.50765499985,bench:57f19ef372897000,110,5.73306,0.9294252,5.328450437112
364447.8328409896,bench:57f19ef372897000,110,5.69734,0.928888,5.29219075792
364452.0343420154,bench:57f19ef372897000,110,5.68841,0.9369466,5.329736408906
364459.8872390052,bench:57f19ef372897000,110,5.95631,0.9280821,5.527944693051
364467.60530301253,bench:57f19ef372897000,110,5.95631,0.9326486,5.555144182666001
364472.1473020036,bench:57f19ef372897000,110,5.96524,0.928888,5.54103985312
364479.8779959965,bench:57f19ef372897000,110,5.97417,0.9283507,5.546124901419
364484.0121830057,bench:57f19ef372897000,110,5.70627,0.9283507,5.297419748889
364488.3167759981,bench:57f19ef372897000,110,5.91166,0.9286194,5.489682162204001
364492.6113320107,bench:57f19ef372897000,110,5.5366,0.9280821,5.13841935486
364500.0133810099,bench:57f19ef372897000,110,5.509809,0.9369466,5.162396809199399
364508.0093870056,bench:57f19ef372897000,110,5.7152,0.9294252,5.31185090304
364512.0760939899,bench:57f19ef372897000,110,5.804499,0.9280821,5.3870516213679
364516.5063890163,bench:57f19ef372897000,110,5.74199,0.9302311,5.341377673889
364523.95795600023,bench:57f19ef372897000,110,6.00096,0.928888,5.5742197324800005
364531.5505400067,bench:57f19ef372897000,110,5.75092,0.9286194,5.340415879848
364535.73270799825,bench:57f19ef372897000,110,5.983099,0.9315742,5.5737006644458
364543.9034170122,bench:57f19ef372897000,110,5.72413,0.9294252,5.320150670075999
364551.88455301686,bench:57f19ef372897000,110,5.96524,0.9294252,5.544244380047999
364559.89796700305,bench:57f19ef372897000,110,5.983099,0.9291566,5.5592359243034
364564.12796801305,bench:57f19ef372897000,110,6.00096,0.928888,5.5742197324800005
364571.99480899726,bench:57f19ef372897000,110,5.73306,0.9302311,5.333070710166
364576.80360099766,bench:57f19ef372897000,110,5.94738,0.9286194,5.522852447172
364583.5758399917,bench:57f19ef372897000,110,5.67055,0.9304997,5.276445073835001
