t_ms,phase,window_id,I_A,V_V,P_W
55303.89776800075,bench:1712e7d5e9da8bf3,27,5.07224,0.9304997,4.719717798328
55308.69427200014,bench:1712e7d5e9da8bf3,27,4.67932,0.9291566,4.347821061512
55313.486481001746,bench:1712e7d5e9da8bf3,27,4.67039,0.9294252,4.340778159828
55320.256361002976,bench:1712e7d5e9da8bf3,27,4.85792,0.928888,4.5124635929600005
55325.03362500211,bench:1712e7d5e9da8bf3,27,4.80434,0.928888,4.46269377392
55329.77998200295,bench:1712e7d5e9da8bf3,27,4.70611,0.9291566,4.372713166826
55334.229026000685,bench:1712e7d5e9da8bf3,27,7.02791,0.9270077,6.514926684907
55338.94695700292,bench:1712e7d5e9da8bf3,27,5.07224,0.9280821,4.707455150904
55344.35766200113,bench:1712e7d5e9da8bf3,27,4.8222,0.9291566,4.48057895652
55349.14905500045,bench:1712e7d5e9da8bf3,27,4.87578,0.9294252,4.531672801656
55353.38965600022,bench:1712e7d5e9da8bf3,27,3.54521,0.9280821,3.290245941741
55357.49459100043,bench:1712e7d5e9da8bf3,27,4.31319,0.928888,4.00647043272
55364.36254500222,bench:1712e7d5e9da8bf3,27,4.72397,0.9280821,4.3842319979369995
55369.18382800286,bench:1712e7d5e9da8bf3,27,4.75969,0.9286194,4.419940471986
55373.54222400245,bench:1712e7d5e9da8bf3,27,7.20651,0.9286194,6.6921049922939995
55378.3176729994,bench:1712e7d5e9da8bf3,27,4.95615,0.9299625,4.609033644375
55383.09897400177,bench:1712e7d5e9da8bf3,27,4.96508,0.9299625,4.617338209500001
55387.9532380015,bench:1712e7d5e9da8bf3,27,5.22405,0.9280821,4.848347294505
55392.69170600164,bench:1712e7d5e9da8bf3,27,4.66146,0.9294252,4.332478392792
55397.06404699973,bench:1712e7d5e9da8bf3,27,7.08149,0.9299625,6.585520144125
55401.85408900288,bench:1712e7d5e9da8bf3,27,4.68825,0.9291566,4.35611842995
55406.60292699977,bench:1712e7d5e9da8bf3,27,4.92936,0.9304997,4.5867680011920005
55411.546653002006,bench:1712e7d5e9da8bf3,27,5.77771,0.9304997,5.376157421687
55415.97147500215,bench:1712e7d5e9da8bf3,27,7.21544,0.928888,6.70233563072
55420.72744300094,bench:1712e7d5e9da8bf3,27,4.68825,0.9291566,4.35611842995
55425.10552500244,bench:1712e7d5e9da8bf3,27,7.13507,0.9296938,6.633430341566
55429.849919000844,bench:1712e7d5e9da8bf3,27,4.67932,0.9326486,4.364161246952
55434.60992400287,bench:1712e7d5e9da8bf3,27,4.87578,0.9304997,4.536911827266
55439.37990999984,bench:1712e7d5e9da8bf3,27,4.95615,0.9296938,4.60770192687
55444.24934000199,bench:1712e7d5e9da8bf3,27,4.80434,0.9291566,4.463984219644
55448.96591900033,bench:1712e7d5e9da8bf3,27,4.85792,0.928888,4.5124635929600005
55453.422352002235,bench:1712e7d5e9da8bf3,27,7.2333,0.9286194,6.71698270602
55457.72789700277,bench:1712e7d5e9da8bf3,27,5.28656,0.9294252,4.913462085311999
55466.34169100071,bench:1712e7d5e9da8bf3,27,5.21512,0.9291566,4.845663167792
55471.12088100039,bench:1712e7d5e9da8bf3,27,4.85792,0.9280821,4.508548595232
55475.95977400124,bench:1712e7d5e9da8bf3,27,4.75076,0.9299625,4.4180286465
55480.397319002805,bench:1712e7d5e9da8bf3,27,7.269019,0.9299625,6.759915081787501
55484.91591800121,bench:1712e7d5e9da8bf3,27,4.71504,0.9291566,4.381010535264
55489.69238599966,bench:1712e7d5e9da8bf3,27,4.59895,0.9294252,4.27438002354
55494.01291200047,bench:1712e7d5e9da8bf3,27,7.304739,0.9286194,6.7833223473366
55498.755158001586,bench:1712e7d5e9da8bf3,27,5.36693,0.9280821,4.980951664953
55503.27572000242,bench:1712e7d5e9da8bf3,27,4.74183,0.928888,4.40462898504
55508.12307600063,bench:1712e7d5e9da8bf3,27,4.98294,0.9299625,4.633947339750001
55512.90584000162,bench:1712e7d5e9da8bf3,27,4.87578,0.9291566,4.530363167148
55517.73023400165,bench:1712e7d5e9da8bf3,27,4.74183,0.9294252,4.407176296116
55522.106667001935,bench:1712e7d5e9da8bf3,27,7.02791,0.9283507,6.524365168037
55526.897894000285,bench:1712e7d5e9da8bf3,27,5.07224,0.9302311,4.718355394664
55531.6604360014,bench:1712e7d5e9da8bf3,27,4.86685,0.9280821,4.516836368385
55539.94213900296,bench:1712e7d5e9da8bf3,27,4.80434,0.9283507,4.460112402038
55544.40399800296,bench:1712e7d5e9da8bf3,27,7.02791,0.928888,6.52814126408
55549.299910002446,bench:1712e7d5e9da8bf3,27,5.19726,0.9286194,4.826276462844
55553.77562000285,bench:1712e7d5e9da8bf3,27,7.179719,0.928888,6.6691548224720005
55558.510328999546,bench:1712e7d5e9da8bf3,27,5.09903,0.928888,4.73642777864
55563.26916699982,bench:1712e7d5e9da8bf3,27,4.974009,0.9299625,4.6256418446625
55568.15328200173,bench:1712e7d5e9da8bf3,27,4.70611,0.9291566,4.372713166826
55572.96121300169,bench:1712e7d5e9da8bf3,27,4.68825,0.9294252,4.3573776939
55577.77421799983,bench:1712e7d5e9da8bf3,27,4.67039,0.9326486,4.3558326949540005
55582.08754000225,bench:1712e7d5e9da8bf3,27,7.31367,0.9275449,6.7837573087830005
55586.850749001314,bench:1712e7d5e9da8bf3,27,5.143679,0.9299625,4.7834285820375
55591.613921002136,bench:1712e7d5e9da8bf3,27,4.80434,0.928888,4.46269377392
55596.53396200156,bench:1712e7d5e9da8bf3,27,4.80434,0.9280821,4.458821956314
55601.25285600225,bench:1712e7d5e9da8bf3,27,4.85792,0.9286194,4.511158755648
55605.64115899979,bench:1712e7d5e9da8bf3,27,7.06363,0.9291566,6.563218434458
55610.421720000886,bench:1712e7d5e9da8bf3,27,4.974009,0.9291566,4.6216332908094
55615.20107600154,bench:1712e7d5e9da8bf3,27,4.71504,0.9304997,4.387343305488001
55620.09446900265,bench:1712e7d5e9da8bf3,27,5.08117,0.9286194,4.718473036698
55625.06508400111,bench:1712e7d5e9da8bf3,27,7.13507,0.9291566,6.629597381962
55640.27800000258,bench:1712e7d5e9da8bf3,27,5.67055,0.9304997,5.276445073835001
55644.919524002034,bench:1712e7d5e9da8bf3,27,4.88471,0.925396,4.52029109516
55671.55269700015,bench:1712e7d5e9da8bf3,27,4.96508,0.9280821,4.608001873068001
55676.336571999855,bench:1712e7d5e9da8bf3,27,5.74199,0.9291566,5.335207905634
55681.07328000042,bench:1712e7d5e9da8bf3,27,5.67948,0.9280821,5.271023725308
55685.86743299966,bench:1712e7d5e9da8bf3,27,4.90257,0.9294252,4.556572102764
55690.38957000157,bench:1712e7d5e9da8bf3,27,7.11721,0.9286194,6.609179279874
55695.14444500237,bench:1712e7d5e9da8bf3,27,4.67932,0.9294252,4.349077926863999
55699.93739400161,bench:1712e7d5e9da8bf3,27,5.20619,0.9291566,4.837365799354
55704.43484499992,bench:1712e7d5e9da8bf3,27,4.84006,0.9291566,4.497173693396
55709.19938700172,bench:1712e7d5e9da8bf3,27,4.8222,0.9294252,4.481874199439999
55714.00505800193,bench:1712e7d5e9da8bf3,27,5.804499,0.9275449,5.3839334445051
55718.744638001226,bench:1712e7d5e9da8bf3,27,5.61697,0.9280821,5.213009313237
55723.097942001914,bench:1712e7d5e9da8bf3,27,7.27795,0.9294252,6.76431013434
55727.755039999465,bench:1712e7d5e9da8bf3,27,5.68841,0.9280821,5.279311498461
55734.819326000434,bench:1712e7d5e9da8bf3,27,4.76862,0.9294252,4.432075597224
55739.46640500071,bench:1712e7d5e9da8bf3,27,5.34907,0.9237842,4.941386350694001
55744.3025950015,bench:1712e7d5e9da8bf3,27,4.85792,0.9291566,4.513768430272
55749.00382200212,bench:1712e7d5e9da8bf3,27,4.78648,0.928888,4.4461038342400006
55753.78014200032,bench:1712e7d5e9da8bf3,27,5.15261,0.9326486,4.805574502846
55758.545128999685,bench:1712e7d5e9da8bf3,27,5.96524,0.928888,5.54103985312
55763.092802000756,bench:1712e7d5e9da8bf3,27,5.358,0.9304997,4.9856173926
55767.90712100046,bench:1712e7d5e9da8bf3,27,4.71504,0.9326486,4.397475454944001
55772.67523699993,bench:1712e7d5e9da8bf3,27,5.143679,0.9304997,4.7861917663963
55777.48440800133,bench:1712e7d5e9da8bf3,27,4.8222,0.9302311,4.485760410419999
55782.31589400093,bench:1712e7d5e9da8bf3,27,4.85792,0.9283507,4.509853432544
55787.06499200052,bench:1712e7d5e9da8bf3,27,4.89364,0.9291566,4.5469579040240005
55791.69605300194,bench:1712e7d5e9da8bf3,27,7.01898,0.928888,6.519846294240001
55796.3795220021,bench:1712e7d5e9da8bf3,27,5.87594,0.9280821,5.453354734674
55801.10802700074,bench:1712e7d5e9da8bf3,27,5.21512,0.9291566,4.845663167792
55805.861160999484,bench:1712e7d5e9da8bf3,27,5.23298,0.9283507,4.858040646086001
55810.60914800037,bench:1712e7d5e9da8bf3,27,4.85792,0.9291566,4.513768430272
55815.35674599945,bench:1712e7d5e9da8bf3,27,4.89364,0.9294252,4.548272335728
55820.138806000614,bench:1712e7d5e9da8bf3,27,5.32228,0.9304997,4.952379943316
55824.604831002944,bench:1712e7d5e9da8bf3,27,7.29581,0.9270077,6.763272047737
55829.31426300274,bench:1712e7d5e9da8bf3,27,4.79541,0.9294252,4.456974898332001
55834.10386000105,bench:1712e7d5e9da8bf3,27,4.90257,0.9294252,4.556572102764
55838.85225400081,bench:1712e7d5e9da8bf3,27,4.84899,0.9280821,4.5002608220789995
55843.59972200036,bench:1712e7d5e9da8bf3,27,4.90257,0.9296938,4.557888933066
55848.08937700291,bench:1712e7d5e9da8bf3,27,7.24223,0.9280821,6.721384027083
55852.88258500077,bench:1712e7d5e9da8bf3,27,4.85792,0.9294252,4.5150732675839995
55857.69686700223,bench:1712e7d5e9da8bf3,27,5.37586,0.9280821,4.989239438106001
55862.49233499984,bench:1712e7d5e9da8bf3,27,4.85792,0.9291566,4.513768430272
55867.294951000076,bench:1712e7d5e9da8bf3,27,5.25084,0.9291566,4.878852641544
55872.113548000925,bench:1712e7d5e9da8bf3,27,4.84006,0.9291566,4.497173693396
55876.78012800097,bench:1712e7d5e9da8bf3,27,4.87578,0.9286194,4.527743898132
55883.93074600026,bench:1712e7d5e9da8bf3,27,4.78648,0.9286194,4.444818185712
55888.703898999665,bench:1712e7d5e9da8bf3,27,5.161539,0.9283507,4.7917183437273
55893.46044100239,bench:1712e7d5e9da8bf3,27,4.79541,0.928888,4.45439880408
55899.23430999988,bench:1712e7d5e9da8bf3,27,4.87578,0.9283507,4.526433776046
55904.06462900137,bench:1712e7d5e9da8bf3,27,4.8222,0.9291566,4.48057895652
55908.86287400281,bench:1712e7d5e9da8bf3,27,4.80434,0.9304997,4.470436928698
55913.61367600257,bench:1712e7d5e9da8bf3,27,4.77755,0.9294252,4.4403753642599995
55918.34849600127,bench:1712e7d5e9da8bf3,27,4.89364,0.9291566,4.5469579040240005
55923.10668600112,bench:1712e7d5e9da8bf3,27,4.78648,0.9291566,4.447389482768
55927.87070900158,bench:1712e7d5e9da8bf3,27,4.81327,0.9286194,4.469695899438
55932.64141799955,bench:1712e7d5e9da8bf3,27,4.8222,0.9291566,4.48057895652
55937.450995999825,bench:1712e7d5e9da8bf3,27,5.07224,0.9304997,4.719717798328
55942.198463999375,bench:1712e7d5e9da8bf3,27,4.85792,0.9304997,4.5202931026240005
55948.040610001044,bench:1712e7d5e9da8bf3,27,4.85792,0.9291566,4.513768430272
55952.88902200264,bench:1712e7d5e9da8bf3,27,4.80434,0.9283507,4.460112402038
55957.69221199953,bench:1712e7d5e9da8bf3,27,4.70611,0.9291566,4.372713166826
55962.04646000115,bench:1712e7d5e9da8bf3,27,7.11721,0.9294252,6.6149143276919995
55966.80094700059,bench:1712e7d5e9da8bf3,27,4.96508,0.9304997,4.620005450476
55971.38949000146,bench:1712e7d5e9da8bf3,27,7.072559,0.9299625,6.5772146490375
55976.524011002766,bench:1712e7d5e9da8bf3,27,4.96508,0.9304997,4.620005450476
55981.30929300169,bench:1712e7d5e9da8bf3,27,4.80434,0.9283507,4.460112402038
55986.05778000274,bench:1712e7d5e9da8bf3,27,4.92043,0.9326486,4.589032150898
55990.839766000136,bench:1712e7d5e9da8bf3,27,4.75076,0.9294252,4.415476063151999
55995.5952900018,bench:1712e7d5e9da8bf3,27,4.8222,0.9291566,4.48057895652
56000.401072000386,bench:1712e7d5e9da8bf3,27,4.85792,0.9299625,4.517683428
56005.15204000112,bench:1712e7d5e9da8bf3,27,5.822359,0.9294252,5.411447178046799
56009.893971000565,bench:1712e7d5e9da8bf3,27,4.92936,0.9286194,4.577499325584
56014.6524390002,bench:1712e7d5e9da8bf3,27,4.70611,0.9283507,4.368920512777
56019.416277002165,bench:1712e7d5e9da8bf3,27,4.75969,0.9296938,4.425054282922
56024.1365969996,bench:1712e7d5e9da8bf3,27,4.80434,0.9304997,4.470436928698
56028.625363000174,bench:1712e7d5e9da8bf3,27,7.01898,0.9280821,6.514189698258
56033.3969050007,bench:1712e7d5e9da8bf3,27,4.85792,0.9299625,4.517683428
56038.143392001075,bench:1712e7d5e9da8bf3,27,4.86685,0.9280821,4.516836368385
56042.87963800016,bench:1712e7d5e9da8bf3,27,4.90257,0.9291566,4.5552552724619995
56047.66747600297,bench:1712e7d5e9da8bf3,27,5.25084,0.9307683,4.887315420372
56052.72264499945,bench:1712e7d5e9da8bf3,27,5.358,0.9283507,4.974103050599999
56057.07802300094,bench:1712e7d5e9da8bf3,27,5.93845,0.928888,5.5161549436
56061.85699100024,bench:1712e7d5e9da8bf3,27,4.94722,0.9304997,4.6033867258339995
56066.682736000075,bench:1712e7d5e9da8bf3,27,4.67932,0.928888,4.34656419616
56071.42405600098,bench:1712e7d5e9da8bf3,27,4.92936,0.9280821,4.574850780456
56076.156969000294,bench:1712e7d5e9da8bf3,27,7.090419,0.9299625,6.5938237792875
56080.545291002636,bench:1712e7d5e9da8bf3,27,5.75985,0.9286194,5.34870845109
56085.27762900121,bench:1712e7d5e9da8bf3,27,4.81327,0.9283507,4.468402573789
56090.0378380029,bench:1712e7d5e9da8bf3,27,4.94722,0.9294252,4.598070937944
56094.77445400262,bench:1712e7d5e9da8bf3,27,4.83113,0.9299625,4.492769732625
56099.523811000836,bench:1712e7d5e9da8bf3,27,4.7329,0.9304997,4.40396203013
56104.31142699963,bench:1712e7d5e9da8bf3,27,4.85792,0.9294252,4.5150732675839995
56109.049542999855,bench:1712e7d5e9da8bf3,27,5.68841,0.9294252,5.2869516019319995
56113.81271500068,bench:1712e7d5e9da8bf3,27,5.21512,0.9304997,4.852667595464
56118.55807200118,bench:1712e7d5e9da8bf3,27,4.80434,0.9280821,4.458821956314
56123.30048399963,bench:1712e7d5e9da8bf3,27,4.9115,0.9291566,4.5635526409
56128.4290980002,bench:1712e7d5e9da8bf3,27,4.85792,0.9304997,4.5202931026240005
56133.37054600197,bench:1712e7d5e9da8bf3,27,4.96508,0.9304997,4.620005450476
56137.74373900014,bench:1712e7d5e9da8bf3,27,7.072559,0.9286194,6.5677154950446
56142.6398170006,bench:1712e7d5e9da8bf3,27,4.50965,0.9291566,4.19017106119
56147.83328200065,bench:1712e7d5e9da8bf3,27,4.79541,0.9291566,4.455686851206
56153.65168700009,bench:1712e7d5e9da8bf3,27,4.90257,0.928888,4.55393844216
56159.11246500036,bench:1712e7d5e9da8bf3,27,6.74215,0.928888,6.2627022292
56164.406096002494,bench:1712e7d5e9da8bf3,27,4.79541,0.9283507,4.451822230287
56169.23939700064,bench:1712e7d5e9da8bf3,27,4.65253,0.9294252,4.324178625756
56173.994734999724,bench:1712e7d5e9da8bf3,27,4.78648,0.9304997,4.453818204056001
56178.75099900266,bench:1712e7d5e9da8bf3,27,4.6436,0.9304997,4.320868406920001
56183.42550500165,bench:1712e7d5e9da8bf3,27,4.79541,0.9283507,4.451822230287
56188.19680600063,bench:1712e7d5e9da8bf3,27,4.78648,0.928888,4.4461038342400006
56192.93432999984,bench:1712e7d5e9da8bf3,27,4.77755,0.9283507,4.435241886785
56197.71802000105,bench:1712e7d5e9da8bf3,27,4.78648,0.928888,4.4461038342400006
56205.92370500162,bench:1712e7d5e9da8bf3,27,4.72397,0.9280821,4.3842319979369995
56210.74350600247,bench:1712e7d5e9da8bf3,27,4.95615,0.9283507,4.601045321805
56215.54839900273,bench:1712e7d5e9da8bf3,27,4.62574,0.9299625,4.301764734750001
56222.19939200295,bench:1712e7d5e9da8bf3,27,4.93829,0.9280821,4.583138553609
56230.23507800099,bench:1712e7d5e9da8bf3,27,5.07224,0.9294252,4.714267676447999
56234.96897199948,bench:1712e7d5e9da8bf3,27,4.80434,0.9286194,4.461403328196
56239.65112600126,bench:1712e7d5e9da8bf3,27,5.07224,0.9294252,4.714267676447999
56244.42561199976,bench:1712e7d5e9da8bf3,27,5.18833,0.9286194,4.817983891601999
56249.18150600206,bench:1712e7d5e9da8bf3,27,4.79541,0.9304997,4.462127566377
56253.882437002176,bench:1712e7d5e9da8bf3,27,5.67948,0.9237842,5.246613888216
56258.66838600268,bench:1712e7d5e9da8bf3,27,5.66162,0.9291566,5.260531589692
56263.469854002324,bench:1712e7d5e9da8bf3,27,5.06331,0.9278135,4.697807372685
56268.23322900236,bench:1712e7d5e9da8bf3,27,4.80434,0.9294252,4.465274665368
56272.979197001405,bench:1712e7d5e9da8bf3,27,4.78648,0.9283507,4.443532058536
56277.73003599941,bench:1712e7d5e9da8bf3,27,5.72413,0.9286194,5.315538166122
56282.416355999885,bench:1712e7d5e9da8bf3,27,5.67948,0.9286194,5.274075309912
56287.15141700013,bench:1712e7d5e9da8bf3,27,4.85792,0.9291566,4.513768430272
56292.314771002566,bench:1712e7d5e9da8bf3,27,5.09903,0.9283507,4.7336880698209995
56297.03007200078,bench:1712e7d5e9da8bf3,27,5.07224,0.9294252,4.714267676447999
56301.80555900006,bench:1712e7d5e9da8bf3,27,4.89364,0.9296938,4.549586767432
56306.487546000426,bench:1712e7d5e9da8bf3,27,5.67948,0.9294252,5.278651834895999
56311.150236000685,bench:1712e7d5e9da8bf3,27,5.29549,0.928888,4.91891711512
56315.918555999815,bench:1712e7d5e9da8bf3,27,5.95631,0.9294252,5.535944613012
56320.65694999983,bench:1712e7d5e9da8bf3,27,5.822359,0.9286194,5.4067555211646
56325.406325002405,bench:1712e7d5e9da8bf3,27,4.79541,0.9283507,4.451822230287
56330.169664001005,bench:1712e7d5e9da8bf3,27,4.86685,0.9296938,4.52468027053
56334.9084649999,bench:1712e7d5e9da8bf3,27,4.83113,0.9294252,4.490173966476
56339.66011800294,bench:1712e7d5e9da8bf3,27,4.78648,0.9326486,4.4641038709280005
56344.64297300292,bench:1712e7d5e9da8bf3,27,5.67948,0.9291566,5.277126326568
56349.32784900229,bench:1712e7d5e9da8bf3,27,4.84899,0.9275449,4.497655944651
56354.084521000914,bench:1712e7d5e9da8bf3,27,4.80434,0.9294252,4.465274665368
56358.81876700296,bench:1712e7d5e9da8bf3,27,4.79541,0.9294252,4.456974898332001
56368.119130002015,bench:1712e7d5e9da8bf3,27,5.67948,0.9275449,5.267972708652
56372.95109700062,bench:1712e7d5e9da8bf3,27,4.9115,0.9294252,4.5648718698
56377.69612100237,bench:1712e7d5e9da8bf3,27,5.38479,0.9286194,5.0004204589259995
56382.44681099968,bench:1712e7d5e9da8bf3,27,4.87578,0.9291566,4.530363167148
56387.192371999845,bench:1712e7d5e9da8bf3,27,4.84899,0.9294252,4.506773500547999
56392.02706099968,bench:1712e7d5e9da8bf3,27,4.89364,0.9291566,4.5469579040240005
56396.82030699987,bench:1712e7d5e9da8bf3,27,5.22405,0.9283507,4.849750474335
56401.590090001264,bench:1712e7d5e9da8bf3,27,5.143679,0.9304997,4.7861917663963
56406.35385399946,bench:1712e7d5e9da8bf3,27,4.89364,0.9291566,4.5469579040240005
56411.11530300259,bench:1712e7d5e9da8bf3,27,4.92936,0.9296938,4.582795429968
56416.37104500114,bench:1712e7d5e9da8bf3,27,5.143679,0.9294252,4.780664883310799
56421.12745800114,bench:1712e7d5e9da8bf3,27,4.78648,0.928888,4.4461038342400006
56425.86635200132,bench:1712e7d5e9da8bf3,27,5.42051,0.9283507,5.032134252857
56430.60167200019,bench:1712e7d5e9da8bf3,27,4.85792,0.9294252,4.5150732675839995
56436.35361400084,bench:1712e7d5e9da8bf3,27,5.95631,0.9275449,5.524744963319001
56441.17156300126,bench:1712e7d5e9da8bf3,27,4.85792,0.9299625,4.517683428
56445.50894200074,bench:1712e7d5e9da8bf3,27,5.77771,0.9283507,5.363741122896999
56450.25765000173,bench:1712e7d5e9da8bf3,27,4.79541,0.9294252,4.456974898332001
56455.01163700101,bench:1712e7d5e9da8bf3,27,4.85792,0.9283507,4.509853432544
56459.319960002176,bench:1712e7d5e9da8bf3,27,7.11721,0.9286194,6.609179279874
56468.44415700252,bench:1712e7d5e9da8bf3,27,4.8222,0.9286194,4.47798847068
56473.06651500185,bench:1712e7d5e9da8bf3,27,5.72413,0.9291566,5.318613168758
56477.68463200191,bench:1712e7d5e9da8bf3,27,7.08149,0.9294252,6.581715259547999
56482.34826699991,bench:1712e7d5e9da8bf3,27,5.61697,0.9294252,5.220553465644
56486.96971800018,bench:1712e7d5e9da8bf3,27,7.08149,0.9294252,6.581715259547999
56491.56387200128,bench:1712e7d5e9da8bf3,27,7.09935,0.9315742,6.61357129677
56496.641801000806,bench:1712e7d5e9da8bf3,27,5.67948,0.9286194,5.274075309912
56501.4168609996,bench:1712e7d5e9da8bf3,27,5.95631,0.9286194,5.5311450184140005
56506.19755099979,bench:1712e7d5e9da8bf3,27,4.76862,0.9294252,4.432075597224
56510.948945000564,bench:1712e7d5e9da8bf3,27,4.79541,0.9294252,4.456974898332001
