t_ms,phase,window_id,I_A,V_V,P_W
13900.018402957357,gap,14,1.10732,0.8182165,0.9060274947800001
13904.196788964327,gap,14,1.10732,0.8182165,0.9060274947800001
13908.346507989336,gap,14,1.08946,0.8182165,0.8914141480900001
13912.490949966013,gap,14,1.10732,0.8184852,0.9063250316640001
13919.54499296844,gap,14,0.9287199,0.7225879,0.67108176222921
13923.627805954311,gap,14,0.9287199,0.7225879,0.67108176222921
13927.688192983624,gap,14,0.9287199,0.721782,0.6703333068618
13931.844319973607,gap,14,0.9465799,0.7223192,0.6837328361040801
13939.200156950392,gap,14,1.08946,0.8187538,0.891999514948
13943.353968963493,gap,14,1.10732,0.8179479,0.905730068628
13947.485576965846,gap,14,1.09839,0.8184852,0.899015958828
13951.66275894735,gap,14,1.10732,0.8182165,0.9060274947800001
13955.791922984645,gap,14,1.10732,0.8184852,0.9063250316640001
13963.351980957668,gap,14,0.9465799,0.7225879,0.68398718212321
13967.450051975902,gap,14,0.91979,0.7225879,0.664629124541
13971.552938979585,gap,14,0.9465799,0.7225879,0.68398718212321
13975.62736296095,gap,14,0.93765,0.7220506,0.6770307450899999
13979.700008989312,gap,14,0.9287199,0.7225879,0.67108176222921
13983.796135988086,gap,14,0.9465799,0.7223192,0.6837328361040801
13991.14689900307,gap,14,1.10732,0.8182165,0.9060274947800001
13995.276692963671,gap,14,1.10732,0.8182165,0.9060274947800001
14002.297254977748,gap,14,0.9287199,0.7228564,0.67133112352236
14006.348363996949,gap,14,0.9287199,0.7225879,0.67108176222921
14010.438194964081,gap,14,0.9287199,0.7225879,0.67108176222921
14017.765661992598,gap,14,1.09839,0.8182165,0.898720821435
14024.840056954417,gap,14,0.93765,0.7223192,0.67728259788
14028.96923996741,gap,14,1.12518,0.7225879,0.813041453322
14033.092199999373,gap,14,0.93765,0.7225879,0.6775345444349999
14040.447721956298,gap,14,1.10732,0.8182165,0.9060274947800001
14044.611478981096,gap,14,1.08946,0.8182165,0.8914141480900001
14051.641336991452,gap,14,0.9287199,0.7223192,0.67083221519208
14055.71746500209,gap,14,0.93765,0.7225879,0.6775345444349999
14059.793888998684,gap,14,0.9287199,0.7225879,0.67108176222921
14063.919959997293,gap,14,0.93765,0.7228564,0.6777863034599999
14071.27275998937,gap,14,1.11625,0.8184852,0.9136341045
14075.432960991748,gap,14,1.10732,0.8179479,0.905730068628
14082.81375997467,gap,14,0.8929999,0.7228564,0.6455106929143599
14090.65509197535,gap,14,1.33057,0.9280821,1.234878199797
14096.607349987607,gap,14,1.33057,0.928888,1.23595050616
14101.338933978695,gap,14,1.33057,0.9283507,1.235235590899
14105.54207896348,gap,14,1.32164,0.9280821,1.226590426644
14109.722669003531,gap,14,1.3395,0.928888,1.244245476
14113.877591968048,gap,14,1.39308,0.9283507,1.293266793156
14120.695082005113,gap,14,1.29485,0.9280821,1.201727107185
14124.82602399541,gap,14,1.29485,0.9283507,1.202074903895
14131.83886394836,gap,14,1.32164,0.9283507,1.2269454191479998
14136.009008972906,gap,14,1.32164,0.928888,1.22765553632
14140.164727985393,gap,14,1.33057,0.9283507,1.235235590899
14144.370002963115,gap,14,1.32164,0.928888,1.22765553632
14148.525592987426,gap,14,1.32164,0.9291566,1.228010528824
14156.789994973224,gap,14,1.09839,0.8182165,0.898720821435
14163.867297000252,gap,14,0.9287199,0.7228564,0.67133112352236
14167.986868997104,gap,14,0.93765,0.7223192,0.67728259788
14172.071940964088,gap,14,0.9287199,0.723125,0.6715805776875
14176.142456999514,gap,14,0.91979,0.7223192,0.664381976968
14180.228269950021,gap,14,0.9108599,0.7223192,0.65793159428008
14184.387044981122,gap,14,0.91979,0.7225879,0.664629124541
14191.659901000094,gap,14,1.09839,0.8184852,0.899015958828
14195.814805978443,gap,14,1.09839,0.8182165,0.898720821435
14202.846793981735,gap,14,0.91979,0.7225879,0.664629124541
14207.699487975333,bench:f986c6b9dc9432bd,15,0.9465799,0.7223192,0.6837328361040801
14216.30320197437,bench:f986c6b9dc9432bd,15,2.9469,0.723125,2.1309770625
14220.933175995015,bench:f986c6b9dc9432bd,15,3.18801,0.8735522,2.784893149122
14232.300862960983,bench:f986c6b9dc9432bd,15,5.358,0.9286194,4.975542745199999
14236.665098986123,bench:f986c6b9dc9432bd,15,5.48302,0.9294252,5.096056960104
14248.306727968156,bench:f986c6b9dc9432bd,15,5.509809,0.9291566,5.1194753970894
14252.448020968586,bench:f986c6b9dc9432bd,15,3.55414,0.9283507,3.299488356898
14256.540186004713,bench:f986c6b9dc9432bd,15,4.49179,0.928888,4.17236982952
14260.651942982804,bench:f986c6b9dc9432bd,15,4.44714,0.928888,4.13089498032
14268.408386968076,bench:f986c6b9dc9432bd,15,2.92011,0.9286194,2.7116707961340003
14276.36880998034,bench:f986c6b9dc9432bd,15,4.15245,0.928888,3.8571609756000003
14280.471955949906,bench:f986c6b9dc9432bd,15,4.08101,0.9294252,3.7929935354519997
14284.532453981228,bench:f986c6b9dc9432bd,15,4.08994,0.928888,3.7990961867200004
14288.579933985602,bench:f986c6b9dc9432bd,15,4.14352,0.9286194,3.8477530562879996
14296.080546977464,bench:f986c6b9dc9432bd,15,5.92952,0.9283507,5.504674042664
14300.158081983682,bench:f986c6b9dc9432bd,15,4.1078,0.9286194,3.81458277132
14304.288467974402,bench:f986c6b9dc9432bd,15,4.08994,0.9291566,3.8001947446040005
14308.373521955218,bench:f986c6b9dc9432bd,15,4.08101,0.9286194,3.789705057594
14312.432037957478,bench:f986c6b9dc9432bd,15,4.14352,0.9291566,3.849978955232
14320.414257992525,bench:f986c6b9dc9432bd,15,4.08101,0.9291566,3.791897376166
14328.410329995677,bench:f986c6b9dc9432bd,15,2.92904,0.9283507,2.719176334328
14336.091403965838,bench:f986c6b9dc9432bd,15,5.99203,0.9283507,5.562705244920999
14344.405416981317,bench:f986c6b9dc9432bd,15,3.572,0.928888,3.317987936
14348.523765977006,bench:f986c6b9dc9432bd,15,5.509809,0.9286194,5.1165155276946
14356.088322994765,bench:f986c6b9dc9432bd,15,5.85808,0.928888,5.4415002150400005
14360.400707984809,bench:f986c6b9dc9432bd,15,5.68841,0.928888,5.283895788080001
14364.776683971286,bench:f986c6b9dc9432bd,15,5.491949,0.9304997,5.1102568969153
14376.378905959427,bench:f986c6b9dc9432bd,15,5.48302,0.9280821,5.088692715942
14392.362957005389,bench:f986c6b9dc9432bd,15,5.52767,0.9326486,5.155373686762
14400.08117898833,bench:f986c6b9dc9432bd,15,5.68841,0.9286194,5.282367881154
14404.398248996586,bench:f986c6b9dc9432bd,15,5.46516,0.931037,5.08826617092
14412.083637958858,bench:f986c6b9dc9432bd,15,5.509809,0.9286194,5.1165155276946
14416.230653994717,bench:f986c6b9dc9432bd,15,4.43821,0.9280821,4.1190232570409995
14420.42587295873,bench:f986c6b9dc9432bd,15,4.1078,0.9280821,3.8123756503800004
14424.478870991152,bench:f986c6b9dc9432bd,15,4.12566,0.9291566,3.833384218356
14428.541572997347,bench:f986c6b9dc9432bd,15,4.11673,0.928888,3.82398109624
14432.636237004772,bench:f986c6b9dc9432bd,15,5.491949,0.9299625,5.1073066219125005
14440.105849993415,bench:f986c6b9dc9432bd,15,5.51874,0.9283507,5.123326142118
14444.23545897007,bench:f986c6b9dc9432bd,15,6.00096,0.9286194,5.5726078746239995
14451.956717995927,bench:f986c6b9dc9432bd,15,5.491949,0.9291566,5.1028806602134
14456.491692981217,bench:f986c6b9dc9432bd,15,5.509809,0.9291566,5.1194753970894
14464.303543965798,bench:f986c6b9dc9432bd,15,5.59018,0.9294252,5.195654164536
14472.020006971434,bench:f986c6b9dc9432bd,15,5.58125,0.9299625,5.190353203125
14476.452927978244,bench:f986c6b9dc9432bd,15,5.51874,0.9280821,5.121843808554
14480.559221992735,bench:f986c6b9dc9432bd,15,5.68841,0.9286194,5.282367881154
14484.73229299998,bench:f986c6b9dc9432bd,15,5.50088,0.9272762,5.100835103056
14488.872807996813,bench:f986c6b9dc9432bd,15,5.63483,0.928888,5.23412596904
14493.06310195243,bench:f986c6b9dc9432bd,15,5.50088,0.928888,5.1097014214400005
14497.250264976174,bench:f986c6b9dc9432bd,15,5.91166,0.9294252,5.494445777832
14501.332540996373,bench:f986c6b9dc9432bd,15,5.97417,0.9291566,5.550939485022
14505.437686981168,bench:f986c6b9dc9432bd,15,5.509809,0.9280821,5.1135551073189
14516.370895958971,bench:f986c6b9dc9432bd,15,5.509809,0.9291566,5.1194753970894
14520.547800988425,bench:f986c6b9dc9432bd,15,5.51874,0.9294252,5.129256028248
14524.608242965769,bench:f986c6b9dc9432bd,15,5.54553,0.928888,5.151176270640001
14528.67462998256,bench:f986c6b9dc9432bd,15,5.43837,0.9299625,5.057480161125
14540.360591956414,bench:f986c6b9dc9432bd,15,5.55446,0.9347976,5.192295877296
14544.461496989243,bench:f986c6b9dc9432bd,15,5.50088,0.9280821,5.105268262248001
14548.861843999475,bench:f986c6b9dc9432bd,15,5.46516,0.9294252,5.079457426032
14556.287290994078,bench:f986c6b9dc9432bd,15,5.491949,0.9326486,5.1220585461214005
14560.380882001482,bench:f986c6b9dc9432bd,15,5.65269,0.9294252,5.253752533787999
14564.52256400371,bench:f986c6b9dc9432bd,15,5.65269,0.9291566,5.252234221254
14568.565043970011,bench:f986c6b9dc9432bd,15,5.5366,0.928888,5.1428813008
14576.060989988036,bench:f986c6b9dc9432bd,15,5.50088,0.9294252,5.112656494176
14584.305355965625,bench:f986c6b9dc9432bd,15,5.48302,0.9283507,5.090165455114
14596.366535988636,bench:f986c6b9dc9432bd,15,5.50088,0.9291566,5.111178957808001
14600.451811973471,bench:f986c6b9dc9432bd,15,5.474089,0.9280821,5.0804040147069
14604.552735981997,bench:f986c6b9dc9432bd,15,5.51874,0.9280821,5.121843808554
14608.668139961082,bench:f986c6b9dc9432bd,15,5.94738,0.9286194,5.522852447172
14616.286289994605,bench:f986c6b9dc9432bd,15,5.90273,0.9294252,5.486146010795999
14620.466341963038,bench:f986c6b9dc9432bd,15,5.54553,0.9304997,5.160114001341
14624.65783895459,bench:f986c6b9dc9432bd,15,5.63483,0.928888,5.23412596904
14628.749152005184,bench:f986c6b9dc9432bd,15,5.54553,0.9302311,5.158624471983
14632.802445965353,bench:f986c6b9dc9432bd,15,5.54553,0.9291566,5.152665799998
14636.85449998593,bench:f986c6b9dc9432bd,15,5.5366,0.9302311,5.15031750826
14644.057078985497,bench:f986c6b9dc9432bd,15,4.14352,0.9283507,3.8466396924639996
14648.19350198377,bench:f986c6b9dc9432bd,15,2.63435,0.9304997,2.451261884695
14656.443866959307,bench:f986c6b9dc9432bd,15,5.94738,0.928888,5.52444991344
14664.407827949617,bench:f986c6b9dc9432bd,15,2.64328,0.9294252,2.4567310426559996
14676.284454995766,bench:f986c6b9dc9432bd,15,5.50088,0.9280821,5.105268262248001
14688.366616959684,bench:f986c6b9dc9432bd,15,5.52767,0.928888,5.1345863309599995
14696.419983985834,bench:f986c6b9dc9432bd,15,4.29533,0.9286194,3.988726767402
14700.515314994846,bench:f986c6b9dc9432bd,15,3.00048,0.9291566,2.787915795168
14704.60501598427,bench:f986c6b9dc9432bd,15,4.13459,0.928888,3.8405710359200005
14708.626737003215,bench:f986c6b9dc9432bd,15,4.13459,0.928888,3.8405710359200005
14712.662086996716,bench:f986c6b9dc9432bd,15,4.15245,0.9286194,3.85604562753
14716.67334495578,bench:f986c6b9dc9432bd,15,4.14352,0.9286194,3.8477530562879996
14720.689639972989,bench:f986c6b9dc9432bd,15,4.14352,0.9291566,3.849978955232
14724.718730954919,bench:f986c6b9dc9432bd,15,4.40249,0.9280821,4.085872164429
14728.82967296755,bench:f986c6b9dc9432bd,15,4.11673,0.9294252,3.826192603595999
14732.927206961904,bench:f986c6b9dc9432bd,15,4.09887,0.928888,3.80739115656
14736.969557998236,bench:f986c6b9dc9432bd,15,4.1078,0.928888,3.8156861264
14741.0726659582,bench:f986c6b9dc9432bd,15,4.11673,0.9296938,3.8272983572739996
14747.197310964111,bench:f986c6b9dc9432bd,15,4.13459,0.9280821,3.8372389698390004
14760.370665986557,bench:f986c6b9dc9432bd,15,5.96524,0.928888,5.54103985312
14772.364217962604,bench:f986c6b9dc9432bd,15,5.68841,0.931037,5.29612018117
14776.482714980375,bench:f986c6b9dc9432bd,15,5.50088,0.9302311,5.117089653368001
14784.141419979278,bench:f986c6b9dc9432bd,15,5.92952,0.9291566,5.5094526428320005
14792.09549195366,bench:f986c6b9dc9432bd,15,5.97417,0.9296938,5.5541488091460005
14800.11776596075,bench:f986c6b9dc9432bd,15,5.50088,0.9294252,5.112656494176
14804.41078095464,bench:f986c6b9dc9432bd,15,5.57232,0.9299625,5.182048638
14808.517685974948,bench:f986c6b9dc9432bd,15,4.16138,0.928888,3.8654559454400004
14812.541165971197,bench:f986c6b9dc9432bd,15,4.16138,0.928888,3.8654559454400004
14816.642848949414,bench:f986c6b9dc9432bd,15,4.1078,0.928888,3.8156861264
14820.704105950426,bench:f986c6b9dc9432bd,15,4.14352,0.928888,3.8488660057599997
14824.789344973397,bench:f986c6b9dc9432bd,15,4.11673,0.9294252,3.826192603595999
14828.878360975068,bench:f986c6b9dc9432bd,15,4.1078,0.9286194,3.81458277132
14833.002191968262,bench:f986c6b9dc9432bd,15,4.14352,0.9283507,3.8466396924639996
14837.100596982054,bench:f986c6b9dc9432bd,15,4.14352,0.9294252,3.8510919047039995
14841.247945965733,bench:f986c6b9dc9432bd,15,4.14352,0.9304997,3.855544116944
14845.354868972208,bench:f986c6b9dc9432bd,15,4.14352,0.9304997,3.855544116944
14852.401060983539,bench:f986c6b9dc9432bd,15,4.13459,0.9280821,3.8372389698390004
14856.469391961582,bench:f986c6b9dc9432bd,15,5.54553,0.931037,5.16309361461
14864.077596983407,bench:f986c6b9dc9432bd,15,5.97417,0.9294252,5.552544147083999
14868.194649985526,bench:f986c6b9dc9432bd,15,4.12566,0.928888,3.83227606608
14872.29218496941,bench:f986c6b9dc9432bd,15,4.11673,0.9286194,3.8228753425619995
14876.382441958413,bench:f986c6b9dc9432bd,15,4.14352,0.9286194,3.8477530562879996
14884.422660979908,bench:f986c6b9dc9432bd,15,4.17031,0.9286194,3.8726307700139997
14888.49180698162,bench:f986c6b9dc9432bd,15,5.509809,0.9291566,5.1194753970894
14892.585600959137,bench:f986c6b9dc9432bd,15,5.491949,0.9294252,5.1043557977148
14900.090491981246,bench:f986c6b9dc9432bd,15,5.68841,0.9296938,5.288479508858
14904.405320994556,bench:f986c6b9dc9432bd,15,5.50088,0.9283507,5.106745798616
14908.790908986703,bench:f986c6b9dc9432bd,15,5.92059,0.928888,5.49956500392
14912.840147968382,bench:f986c6b9dc9432bd,15,5.54553,0.9304997,5.160114001341
14917.007774987724,bench:f986c6b9dc9432bd,15,5.56339,0.9299625,5.173744072875
14924.093780980911,bench:f986c6b9dc9432bd,15,5.68841,0.9286194,5.282367881154
14928.405257989652,bench:f986c6b9dc9432bd,15,5.474089,0.9291566,5.0862859233374005
14932.479755952954,bench:f986c6b9dc9432bd,15,5.5366,0.928888,5.1428813008
14936.863250972237,bench:f986c6b9dc9432bd,15,5.65269,0.9294252,5.253752533787999
14948.354584979825,bench:f986c6b9dc9432bd,15,5.99203,0.9283507,5.562705244920999
14952.486508002039,bench:f986c6b9dc9432bd,15,5.55446,0.928888,5.15947124048
14956.568302004598,bench:f986c6b9dc9432bd,15,5.5366,0.9299625,5.1488303775
14960.96029697219,bench:f986c6b9dc9432bd,15,5.65269,0.9286194,5.249197596186
14965.029091981705,bench:f986c6b9dc9432bd,15,5.59018,0.9280821,5.188145993778
14972.287836950272,bench:f986c6b9dc9432bd,15,5.50088,0.9326486,5.1303880307680005
14980.08835397195,bench:f986c6b9dc9432bd,15,5.51874,0.9283507,5.123326142118
14988.319886964746,bench:f986c6b9dc9432bd,15,5.65269,0.9280821,5.246160405849
14996.008645975962,bench:f986c6b9dc9432bd,15,5.87594,0.9291566,5.459668432204
15000.413418980315,bench:f986c6b9dc9432bd,15,5.51874,0.9286194,5.124809027556
15004.897042002995,bench:f986c6b9dc9432bd,15,5.36693,0.928888,4.98527687384
15012.298730958719,bench:f986c6b9dc9432bd,15,5.5366,0.9294252,5.1458555623199995
15024.360577983316,bench:f986c6b9dc9432bd,15,5.5366,0.9291566,5.14436843156
15028.488000971265,bench:f986c6b9dc9432bd,15,5.52767,0.9294252,5.137555795283999
15032.564665947575,bench:f986c6b9dc9432bd,15,5.57232,0.931037,5.18803609584
15040.345072979107,bench:f986c6b9dc9432bd,15,5.68841,0.9283507,5.280839405387
15048.061886976939,bench:f986c6b9dc9432bd,15,5.87594,0.9294252,5.461246709688
15056.315881956834,bench:f986c6b9dc9432bd,15,5.54553,0.9296938,5.155644858714
15064.061381970532,bench:f986c6b9dc9432bd,15,5.96524,0.9294252,5.544244380047999
15068.093768961262,bench:f986c6b9dc9432bd,15,2.62542,0.9294252,2.440131508584
15072.13145296555,bench:f986c6b9dc9432bd,15,4.06315,0.9326486,3.7894911590900002
15080.955960962456,bench:f986c6b9dc9432bd,15,5.57232,0.9280821,5.171570447472001
15092.350813967641,bench:f986c6b9dc9432bd,15,5.474089,0.9283507,5.0818743550123004
15096.475237980485,bench:f986c6b9dc9432bd,15,5.68841,0.9296938,5.288479508858
15100.93578696251,bench:f986c6b9dc9432bd,15,4.02743,0.928888,3.74103139784
15112.319899955764,bench:f986c6b9dc9432bd,15,4.12566,0.9296938,3.835600522908
15124.364877003245,bench:f986c6b9dc9432bd,15,5.48302,0.9326486,5.113730926772
15132.372819003649,bench:f986c6b9dc9432bd,15,3.25945,0.9296938,3.0302904564100004
15140.136540983804,bench:f986c6b9dc9432bd,15,5.34907,0.9286194,4.967250173958
15144.161038973834,bench:f986c6b9dc9432bd,15,2.51826,0.9286194,2.3385050902440003
15156.24223795021,bench:f986c6b9dc9432bd,15,5.50088,0.9291566,5.111178957808001
15164.103069982957,bench:f986c6b9dc9432bd,15,5.67055,0.9296938,5.27187517759
15176.374359987676,bench:f986c6b9dc9432bd,15,5.54553,0.9275449,5.143728069297
15184.046193957329,bench:f986c6b9dc9432bd,15,5.65269,0.9291566,5.252234221254
15188.380207982846,bench:f986c6b9dc9432bd,15,5.51874,0.9294252,5.129256028248
15193.020940991119,bench:f986c6b9dc9432bd,15,4.14352,0.928888,3.8488660057599997
15197.507878998294,bench:f986c6b9dc9432bd,15,4.14352,0.9294252,3.8510919047039995
15211.883148993365,gap,16,1.72349,0.9283507,1.600003147943
15218.415418989025,gap,16,1.50024,0.8888636,1.333508727264
15245.46838196693,gap,16,1.46452,0.888595,1.3013651494
15249.387769959867,gap,16,1.47345,0.888595,1.3093003027499999
15253.284454985987,gap,16,1.46452,0.888595,1.3013651494
15260.217017959803,gap,16,0.9822999,0.7225879,0.70979802191121
15264.323071984109,gap,16,0.9822999,0.7225879,0.70979802191121
15268.405846960377,gap,16,0.9912299,0.7225879,0.71625073185821
15272.48032699572,gap,16,0.9912299,0.7225879,0.71625073185821
15276.583916973323,gap,16,0.96444,0.7225879,0.6968926742759999
15280.688247992657,gap,16,0.9822999,0.7220506,0.70927023217494
15284.762504976243,gap,16,0.9822999,0.7225879,0.70979802191121
15288.827169977594,gap,16,0.9822999,0.7225879,0.70979802191121
15292.90050099371,gap,16,0.9912299,0.7223192,0.7159843883840801
15296.965165995061,gap,16,0.9822999,0.7223192,0.7095340779280801
15301.057700999081,gap,16,0.9822999,0.7223192,0.7095340779280801
15305.135549977422,gap,16,0.96444,0.7225879,0.6968926742759999
15309.19628898846,gap,16,0.96444,0.7228564,0.6971516264159999
15313.264323980547,gap,16,0.9733699,0.7228564,0.70360666178236
15317.351043981034,gap,16,0.9822999,0.7225879,0.70979802191121
15321.424171968829,gap,16,0.96444,0.7228564,0.6971516264159999
15325.488558970392,gap,16,0.96444,0.7225879,0.6968926742759999
15329.551926988643,gap,16,0.9822999,0.7225879,0.70979802191121
15333.616628951859,gap,16,0.9822999,0.7225879,0.70979802191121
15337.69840496825,gap,16,0.9822999,0.7225879,0.70979802191121
15341.7696619872,gap,16,0.9733699,0.7228564,0.70360666178236
