t_ms,phase,window_id,I_A,V_V,P_W
70125.98578599864,bench:850cd8751e07b4ce,21,5.1794,0.9304997,4.81943014618
70131.32405699798,bench:850cd8751e07b4ce,21,4.52751,0.9283507,4.203117077757001
70136.61069799855,bench:850cd8751e07b4ce,21,4.71504,0.9286194,4.378477615776
70141.25262299785,bench:850cd8751e07b4ce,21,7.143999,0.9283507,6.6321364724493
70146.50887599782,bench:850cd8751e07b4ce,21,4.36677,0.9299625,4.060932346125
70151.28259599805,bench:850cd8751e07b4ce,21,4.71504,0.9294252,4.382276995008
70156.49033099908,bench:850cd8751e07b4ce,21,4.71504,0.9283507,4.377210684528
70161.64510299859,bench:850cd8751e07b4ce,21,7.179719,0.9280821,6.663368686929901
70166.8489679978,bench:850cd8751e07b4ce,21,4.59002,0.9286194,4.262381618388
70171.44172600092,bench:850cd8751e07b4ce,21,7.24223,0.9259331,6.705820474813
70176.66360899966,bench:850cd8751e07b4ce,21,4.66146,0.928888,4.32997425648
70181.79582599987,bench:850cd8751e07b4ce,21,7.2333,0.9275449,6.70921052517
70187.011875998,bench:850cd8751e07b4ce,21,4.66146,0.928888,4.32997425648
70193.86389300053,bench:850cd8751e07b4ce,21,5.4473,0.9304997,5.068711015810001
70199.07892400079,bench:850cd8751e07b4ce,21,4.81327,0.9275449,4.464524040823
70203.72453399978,bench:850cd8751e07b4ce,21,7.269019,0.9283507,6.7481988769633
70208.16990499952,bench:850cd8751e07b4ce,21,5.42051,0.928888,5.035046692880001
70213.36065799915,bench:850cd8751e07b4ce,21,4.67039,0.9283507,4.335759825773
70218.50363499834,bench:850cd8751e07b4ce,21,7.322599,0.931037,6.817610605163
70223.78559099889,bench:850cd8751e07b4ce,21,4.67932,0.9283507,4.3440499975239995
70229.04584400021,bench:850cd8751e07b4ce,21,7.251159,0.9280821,6.729670872153901
70234.20391299805,bench:850cd8751e07b4ce,21,4.53644,0.9283507,4.2114072495079995
70239.48840599769,bench:850cd8751e07b4ce,21,7.2333,0.9278135,6.71115338955
70244.67538200042,bench:850cd8751e07b4ce,21,4.84006,0.9296938,4.499773773628
70249.37078799849,bench:850cd8751e07b4ce,21,7.304739,0.9280821,6.7793975110719
70254.5833740005,bench:850cd8751e07b4ce,21,4.68825,0.9283507,4.352340169275
70259.20655799928,bench:850cd8751e07b4ce,21,5.21512,0.9283507,4.841460302583999
70264.4421820005,bench:850cd8751e07b4ce,21,4.80434,0.9286194,4.461403328196
70269.00412599934,bench:850cd8751e07b4ce,21,7.251159,0.9286194,6.7335669198846
70273.79875299812,bench:850cd8751e07b4ce,21,4.75076,0.928888,4.41292395488
70278.99946899925,bench:850cd8751e07b4ce,21,4.50072,0.9294252,4.183082586144
70283.66624599948,bench:850cd8751e07b4ce,21,7.31367,0.9296938,6.799473654246
70288.91255399867,bench:850cd8751e07b4ce,21,4.8222,0.9291566,4.48057895652
70293.63379300048,bench:850cd8751e07b4ce,21,7.38511,0.9286194,6.857956417134
70298.8280469981,bench:850cd8751e07b4ce,21,4.67932,0.928888,4.34656419616
70304.09770699771,bench:850cd8751e07b4ce,21,4.87578,0.9291566,4.530363167148
70309.27851600063,bench:850cd8751e07b4ce,21,7.090419,0.9296938,6.5919185837022
70314.48688099772,bench:850cd8751e07b4ce,21,4.75076,0.928888,4.41292395488
70319.2254530004,bench:850cd8751e07b4ce,21,6.00096,0.9286194,5.5726078746239995
70324.3789099979,bench:850cd8751e07b4ce,21,4.84006,0.9270077,4.486772888462
70329.56768199801,bench:850cd8751e07b4ce,21,7.269019,0.9294252,6.7560094378788
70334.77045399923,bench:850cd8751e07b4ce,21,4.67932,0.9280821,4.342793132172
70339.42717500031,bench:850cd8751e07b4ce,21,7.34939,0.9275449,6.816889212611
70344.64546500021,bench:850cd8751e07b4ce,21,4.68825,0.9286194,4.35359990205
70349.8466259989,bench:850cd8751e07b4ce,21,7.322599,0.9369466,6.8608842362134
70355.00112099908,bench:850cd8751e07b4ce,21,4.70611,0.928888,4.37144910568
70359.82304400022,bench:850cd8751e07b4ce,21,7.251159,0.928888,6.7355145811920005
70364.3907279984,bench:850cd8751e07b4ce,21,7.26009,0.9286194,6.741860419746
70369.64496300061,bench:850cd8751e07b4ce,21,5.32228,0.9299625,4.9495208145000005
70374.24466599987,bench:850cd8751e07b4ce,21,7.34046,0.9304997,6.830295827862001
70379.5942329998,bench:850cd8751e07b4ce,21,6.00096,0.9283507,5.570995416672
70384.75833799748,bench:850cd8751e07b4ce,21,4.83113,0.9294252,4.490173966476
70389.95323999916,bench:850cd8751e07b4ce,21,7.40297,0.9283507,6.872552381578999
70395.23071499934,bench:850cd8751e07b4ce,21,4.59002,0.9299625,4.26854647425
70399.83734400084,bench:850cd8751e07b4ce,21,7.33153,0.9302311,6.8200172165829995
70404.47945399865,bench:850cd8751e07b4ce,21,7.29581,0.9278135,6.769151011435
70409.06147100031,bench:850cd8751e07b4ce,21,7.24223,0.9275449,6.7174935011270005
70414.29472500022,bench:850cd8751e07b4ce,21,4.80434,0.9304997,4.470436928698
70419.05044499799,bench:850cd8751e07b4ce,21,4.92936,0.928888,4.5788233516800005
70424.30734599839,bench:850cd8751e07b4ce,21,4.89364,0.9280821,4.541699687844001
70428.9794369979,bench:850cd8751e07b4ce,21,7.31367,0.9304997,6.805367740899
70433.6291949985,bench:850cd8751e07b4ce,21,7.34939,0.9294252,6.830708270628
70438.88539199907,bench:850cd8751e07b4ce,21,4.63467,0.9283507,4.302599138769
70443.82053699883,bench:850cd8751e07b4ce,21,4.67932,0.9294252,4.349077926863999
70448.9487719984,bench:850cd8751e07b4ce,21,4.80434,0.928888,4.46269377392
70454.20061799814,bench:850cd8751e07b4ce,21,7.090419,0.9296938,6.5919185837022
70458.90241199959,bench:850cd8751e07b4ce,21,4.80434,0.9286194,4.461403328196
70463.94740799951,bench:850cd8751e07b4ce,21,4.465,0.9283507,4.1450858754999995
70469.1001430001,bench:850cd8751e07b4ce,21,7.322599,0.9280821,6.795973057377901
70474.2798599982,bench:850cd8751e07b4ce,21,4.50072,0.9304997,4.187918609784001
70479.51500199997,bench:850cd8751e07b4ce,21,7.17079,0.9286194,6.658934707326
70484.70649599767,bench:850cd8751e07b4ce,21,4.81327,0.9283507,4.468402573789
70489.91974899764,bench:850cd8751e07b4ce,21,7.322599,0.928888,6.8018743399120005
70495.1532060004,bench:850cd8751e07b4ce,21,4.67039,0.928888,4.3382692263200004
70499.69644700104,bench:850cd8751e07b4ce,21,5.358,0.9291566,4.9784210628
70504.928680999,bench:850cd8751e07b4ce,21,4.79541,0.9286194,4.4531107569540005
70509.54297700082,bench:850cd8751e07b4ce,21,7.34046,0.9278135,6.81057788421
70514.7121379996,bench:850cd8751e07b4ce,21,4.67932,0.928888,4.34656419616
70519.81891000105,bench:850cd8751e07b4ce,21,7.2333,0.9280821,6.71309625393
70525.04827499797,bench:850cd8751e07b4ce,21,4.85792,0.9291566,4.513768430272
70529.64923699983,bench:850cd8751e07b4ce,21,7.35832,0.9280821,6.829125078072
70534.80228699846,bench:850cd8751e07b4ce,21,4.81327,0.9270077,4.461938352179
70539.44678599873,bench:850cd8751e07b4ce,21,7.19758,0.9294252,6.6896122310159996
70544.65224299929,bench:850cd8751e07b4ce,21,4.80434,0.9280821,4.458821956314
70549.75642299905,bench:850cd8751e07b4ce,21,7.251159,0.9278135,6.7277232108465
70554.9636579999,bench:850cd8751e07b4ce,21,4.67932,0.9304997,4.354105856204
70564.32122899787,bench:850cd8751e07b4ce,21,7.08149,0.9286194,6.576008994905999
70569.5199820002,bench:850cd8751e07b4ce,21,4.42035,0.928888,4.1060100708
70574.22651799789,bench:850cd8751e07b4ce,21,7.286879,0.9299625,6.7765242120375
70578.88579399878,bench:850cd8751e07b4ce,21,7.286879,0.928888,6.768694460552
70584.21969399933,bench:850cd8751e07b4ce,21,4.83113,0.9280821,4.483685275773
70588.72725000037,bench:850cd8751e07b4ce,21,5.304419,0.9291566,4.9286359230154
70593.8872259976,bench:850cd8751e07b4ce,21,4.57216,0.9283507,4.244567936512
70599.02655399856,bench:850cd8751e07b4ce,21,7.21544,0.9278135,6.69458264044
70604.02736499964,bench:850cd8751e07b4ce,21,7.21544,0.9291566,6.704273697904
70608.92978699849,bench:850cd8751e07b4ce,21,4.79541,0.9280821,4.450534183161
70614.09387399908,bench:850cd8751e07b4ce,21,7.33153,0.9299625,6.818047967625
70619.47551499907,bench:850cd8751e07b4ce,21,4.67932,0.9304997,4.354105856204
70624.87593300102,bench:850cd8751e07b4ce,21,7.08149,0.9296938,6.583617347762
70630.05714999963,bench:850cd8751e07b4ce,21,4.75076,0.9286194,4.411647900744
70635.16123799855,bench:850cd8751e07b4ce,21,7.22437,0.9294252,6.714511532124
70640.40880500033,bench:850cd8751e07b4ce,21,4.84006,0.9299625,4.501074297750001
70645.57004100061,bench:850cd8751e07b4ce,21,7.33153,0.9304997,6.821986465541
70650.30381600081,bench:850cd8751e07b4ce,21,4.57216,0.9299625,4.251937344
70654.954611,bench:850cd8751e07b4ce,21,7.29581,0.9315742,6.796588364102001
70660.149198,bench:850cd8751e07b4ce,21,7.33153,0.9296938,6.816077985514
70665.32234099941,bench:850cd8751e07b4ce,21,4.69718,0.9280821,4.359368678478001
70670.77911099841,bench:850cd8751e07b4ce,21,4.74183,0.9283507,4.402081199781
70675.92212399904,bench:850cd8751e07b4ce,21,7.2333,0.928888,6.718925570400001
70680.90536099771,bench:850cd8751e07b4ce,21,4.78648,0.9286194,4.444818185712
70685.32123199839,bench:850cd8751e07b4ce,21,5.1794,0.9294252,4.81386488088
70690.5005410008,bench:850cd8751e07b4ce,21,4.465,0.9304997,4.1546811605
70695.42977799938,bench:850cd8751e07b4ce,21,5.474089,0.9291566,5.0862859233374005
70700.59160600067,bench:850cd8751e07b4ce,21,4.81327,0.9296938,4.474867276726
70705.72443399942,bench:850cd8751e07b4ce,21,7.34046,0.9248587,6.7888882930020005
70710.91714999784,bench:850cd8751e07b4ce,21,5.358,0.9296938,4.981299380399999
70716.09345899924,bench:850cd8751e07b4ce,21,7.251159,0.9286194,6.7335669198846
70721.25891699761,bench:850cd8751e07b4ce,21,4.63467,0.9296938,4.308823964046
70726.44383700026,bench:850cd8751e07b4ce,21,7.34046,0.9294252,6.8224085035919995
70731.50864700074,bench:850cd8751e07b4ce,21,4.77755,0.926739,4.4275419094499995
70735.74551999991,bench:850cd8751e07b4ce,21,5.39372,0.928888,5.01016178336
70740.88371800099,bench:850cd8751e07b4ce,21,7.21544,0.9283507,6.698458774808
70746.05630500082,bench:850cd8751e07b4ce,21,4.67932,0.928888,4.34656419616
70751.5547969997,bench:850cd8751e07b4ce,21,7.21544,0.9278135,6.69458264044
70756.75903199954,bench:850cd8751e07b4ce,21,4.80434,0.9283507,4.460112402038
70763.45036500061,bench:850cd8751e07b4ce,21,4.7329,0.9294252,4.39887652908
70777.90935699886,bench:850cd8751e07b4ce,21,4.31319,0.9280821,4.0029944328989995
70783.65688399936,bench:850cd8751e07b4ce,21,7.286879,0.9291566,6.7706517162513995
70809.9798889998,bench:850cd8751e07b4ce,21,7.04577,0.9304997,6.556086871269001
70815.12873599786,bench:850cd8751e07b4ce,21,7.34939,0.9299625,6.834657097875
70820.4696549983,bench:850cd8751e07b4ce,21,4.93829,0.9296938,4.591097595602
70825.60639000076,bench:850cd8751e07b4ce,21,7.35832,0.9280821,6.829125078072
70830.78690299953,bench:850cd8751e07b4ce,21,4.68825,0.9283507,4.352340169275
70835.91198999784,bench:850cd8751e07b4ce,21,7.21544,0.9291566,6.704273697904
70841.09792899835,bench:850cd8751e07b4ce,21,4.81327,0.9270077,4.461938352179
70846.19768300036,bench:850cd8751e07b4ce,21,7.322599,0.9294252,6.8058080400948
70851.53471299782,bench:850cd8751e07b4ce,21,4.67932,0.9278135,4.3415362668199995
70856.75504100072,bench:850cd8751e07b4ce,21,4.87578,0.9280821,4.525124141538
70861.24146699876,bench:850cd8751e07b4ce,21,5.39372,0.928888,5.01016178336
70866.46768299761,bench:850cd8751e07b4ce,21,4.63467,0.9283507,4.302599138769
70871.04636699951,bench:850cd8751e07b4ce,21,7.34939,0.9294252,6.830708270628
70875.64362600097,bench:850cd8751e07b4ce,21,7.304739,0.9294252,6.789208506022799
70880.80752799942,bench:850cd8751e07b4ce,21,4.86685,0.9304997,4.528602464945001
70885.91372600058,bench:850cd8751e07b4ce,21,7.35832,0.9304997,6.846914552504
70891.13323899801,bench:850cd8751e07b4ce,21,4.81327,0.9278135,4.465816885145
70896.48993599985,bench:850cd8751e07b4ce,21,4.94722,0.9304997,4.6033867258339995
70901.5824119997,bench:850cd8751e07b4ce,21,7.286879,0.9294252,6.7726089719508
70906.8024799999,bench:850cd8751e07b4ce,21,4.67039,0.9326486,4.3558326949540005
70912.21474999838,bench:850cd8751e07b4ce,21,4.77755,0.9291566,4.43909211433
70916.77102799804,bench:850cd8751e07b4ce,21,7.2333,0.9280821,6.71309625393
70921.55054400064,bench:850cd8751e07b4ce,21,5.33121,0.9283507,4.949232535346999
70926.73527899751,bench:850cd8751e07b4ce,21,4.6436,0.9304997,4.320868406920001
70932.11925300056,bench:850cd8751e07b4ce,21,4.86685,0.9291566,4.52206579871
70937.23885899817,bench:850cd8751e07b4ce,21,4.84006,0.928888,4.49587365328
70942.33061299747,bench:850cd8751e07b4ce,21,7.31367,0.931037,6.80929737579
70947.54253299834,bench:850cd8751e07b4ce,21,7.09935,0.9283507,6.590686542045
70952.79802699952,bench:850cd8751e07b4ce,21,4.88471,0.9291566,4.538660535586
70957.21032399888,bench:850cd8751e07b4ce,21,5.11689,0.928888,4.75301771832
70962.36257800047,bench:850cd8751e07b4ce,21,4.65253,0.9283507,4.319179482270999
70967.57597900069,bench:850cd8751e07b4ce,21,7.161859,0.928888,6.652564882792
70972.7318999976,bench:850cd8751e07b4ce,21,4.81327,0.928888,4.47098874376
70977.85509800087,bench:850cd8751e07b4ce,21,7.31367,0.9280821,6.787686212307
70982.97916699812,bench:850cd8751e07b4ce,21,4.67039,0.9283507,4.335759825773
70988.40815899894,bench:850cd8751e07b4ce,21,4.8222,0.9286194,4.47798847068
70993.57102399881,bench:850cd8751e07b4ce,21,7.34939,0.9315742,6.846502109738
70998.80092599778,bench:850cd8751e07b4ce,21,4.57216,0.9286194,4.245796475904
71003.53425700087,bench:850cd8751e07b4ce,21,7.31367,0.9286194,6.791615847198
71008.66584399773,bench:850cd8751e07b4ce,21,4.81327,0.9278135,4.465816885145
71013.79574599923,bench:850cd8751e07b4ce,21,7.27795,0.928888,6.7604004196
71018.99172199774,bench:850cd8751e07b4ce,21,4.81327,0.9294252,4.473574432404
71024.13367999907,bench:850cd8751e07b4ce,21,7.17079,0.9283507,6.657007916053
71029.35106299992,bench:850cd8751e07b4ce,21,4.95615,0.9294252,4.60637070498
71033.92552500009,bench:850cd8751e07b4ce,21,7.20651,0.9302311,6.703719724460999
71038.54980200049,bench:850cd8751e07b4ce,21,7.33153,0.9294252,6.814108736555999
71044.00199799784,bench:850cd8751e07b4ce,21,4.80434,0.928888,4.46269377392
71049.15899199841,bench:850cd8751e07b4ce,21,7.26009,0.9280821,6.737959573389
71054.335634999,bench:850cd8751e07b4ce,21,4.57216,0.9294252,4.249480722432
71059.50124000083,bench:850cd8751e07b4ce,21,7.34046,0.9286194,6.816493560924
71064.74995600001,bench:850cd8751e07b4ce,21,4.8222,0.928888,4.4792837136
71069.50897199931,bench:850cd8751e07b4ce,21,5.358,0.9283507,4.974103050599999
71074.74065199858,bench:850cd8751e07b4ce,21,4.68825,0.9294252,4.3573776939
71080.12212600079,bench:850cd8751e07b4ce,21,4.87578,0.9248587,4.5094075522859995
71085.26854599768,bench:850cd8751e07b4ce,21,4.88471,0.928888,4.53734850248
71090.34939299818,bench:850cd8751e07b4ce,21,7.251159,0.9280821,6.729670872153901
71097.67618499973,bench:850cd8751e07b4ce,21,5.08117,0.9286194,4.718473036698
71102.8667899991,bench:850cd8751e07b4ce,21,7.38511,0.9304997,6.871842639467
71108.06856199997,bench:850cd8751e07b4ce,21,4.81327,0.9283507,4.468402573789
71113.4858689984,bench:850cd8751e07b4ce,21,7.15293,0.928888,6.64427084184
71118.51177199787,bench:850cd8751e07b4ce,21,7.36725,0.9326486,6.87105539835
71124.978292999,bench:850cd8751e07b4ce,21,4.25068,0.9294252,3.950689109136
71130.1628609981,bench:850cd8751e07b4ce,21,4.465,0.9291566,4.148684219
71135.36278199899,bench:850cd8751e07b4ce,21,7.18865,0.9275449,6.667795645385
71140.58236799974,bench:850cd8751e07b4ce,21,4.50072,0.9294252,4.183082586144
71145.7020300004,bench:850cd8751e07b4ce,21,7.251159,0.9291566,6.7374622424994
71150.82037599859,bench:850cd8751e07b4ce,21,4.66146,0.9280821,4.326217585866
71155.66079899872,bench:850cd8751e07b4ce,21,7.161859,0.9291566,6.654488558119399
71160.06711500086,bench:850cd8751e07b4ce,21,7.269019,0.9280821,6.746246418459901
71165.23659099767,bench:850cd8751e07b4ce,21,4.57216,0.928888,4.247024558080001
71170.37991899997,bench:850cd8751e07b4ce,21,7.251159,0.9280821,6.729670872153901
71175.41776600046,bench:850cd8751e07b4ce,21,4.67039,0.9286194,4.337014759566
71180.1137279981,bench:850cd8751e07b4ce,21,4.5543,0.9286194,4.229211333419999
71184.86107699937,bench:850cd8751e07b4ce,21,7.06363,0.9286194,6.559423852421999
71191.7375209996,bench:850cd8751e07b4ce,21,7.304739,0.9278135,6.777435458176499
71196.86745999934,bench:850cd8751e07b4ce,21,4.89364,0.9283507,4.543014119548
71202.07406500049,bench:850cd8751e07b4ce,21,7.447619,0.928888,6.918003917672001
71207.31563300069,bench:850cd8751e07b4ce,21,4.84006,0.9286194,4.494573613164
71212.07666799819,bench:850cd8751e07b4ce,21,4.84899,0.9296938,4.508075939262
71217.19308899992,bench:850cd8751e07b4ce,21,4.69718,0.9280821,4.359368678478001
71222.31876899968,bench:850cd8751e07b4ce,21,7.29581,0.9283507,6.773070320567
71227.68098400047,bench:850cd8751e07b4ce,21,4.85792,0.9283507,4.509853432544
71232.86281100081,bench:850cd8751e07b4ce,21,4.83113,0.9278135,4.482387634255
71238.1050269978,bench:850cd8751e07b4ce,21,7.072559,0.9294252,6.5734145630868
71243.48496399762,bench:850cd8751e07b4ce,21,4.83113,0.9280821,4.483685275773
71248.6328849991,bench:850cd8751e07b4ce,21,4.83113,0.9280821,4.483685275773
71253.85756399919,bench:850cd8751e07b4ce,21,7.322599,0.928888,6.8018743399120005
71258.61354299923,bench:850cd8751e07b4ce,21,4.6436,0.9304997,4.320868406920001
71263.93583299796,bench:850cd8751e07b4ce,21,4.75076,0.9291566,4.414200009016
71269.1111790009,bench:850cd8751e07b4ce,21,7.304739,0.9296938,6.7911705589182
71274.39393199893,bench:850cd8751e07b4ce,21,4.67932,0.9326486,4.364161246952
71279.72699900056,bench:850cd8751e07b4ce,21,4.67039,0.9286194,4.337014759566
71284.19194399976,bench:850cd8751e07b4ce,21,5.34014,0.9294252,4.963260687528
71289.42860399911,bench:850cd8751e07b4ce,21,4.84899,0.9291566,4.505471061834
71294.1343249986,bench:850cd8751e07b4ce,21,7.06363,0.9294252,6.565115725476
71298.53417699996,bench:850cd8751e07b4ce,21,5.21512,0.9283507,4.841460302583999
71303.7775599987,bench:850cd8751e07b4ce,21,4.79541,0.9283507,4.451822230287
71308.94849899778,bench:850cd8751e07b4ce,21,4.83113,0.9280821,4.483685275773
71314.11465999918,bench:850cd8751e07b4ce,21,7.322599,0.931037,6.817610605163
71319.29270999899,bench:850cd8751e07b4ce,21,4.68825,0.9283507,4.352340169275
71324.5418890001,bench:850cd8751e07b4ce,21,7.26009,0.9294252,6.747710600267999
71329.72743899882,bench:850cd8751e07b4ce,21,4.80434,0.9291566,4.463984219644
71334.29938299741,bench:850cd8751e07b4ce,21,7.27795,0.9286194,6.7584455622299995
71339.60119100084,bench:850cd8751e07b4ce,21,7.08149,0.9299625,6.585520144125
71344.83344399996,bench:850cd8751e07b4ce,21,4.80434,0.9280821,4.458821956314
71349.57877499983,bench:850cd8751e07b4ce,21,7.072559,0.9286194,6.5677154950446
71354.79534299884,bench:850cd8751e07b4ce,21,4.68825,0.9326486,4.37248979895
71360.01806000058,bench:850cd8751e07b4ce,21,7.179719,0.9270077,6.6556547968363
71364.83996400057,bench:850cd8751e07b4ce,21,4.44714,0.9286194,4.129700478516
71370.02180999843,bench:850cd8751e07b4ce,21,5.34907,0.9283507,4.965812878849
71375.16662000053,bench:850cd8751e07b4ce,21,7.251159,0.9294252,6.7394099038068
71380.4573540001,bench:850cd8751e07b4ce,21,4.80434,0.9286194,4.461403328196
71385.0832049975,bench:850cd8751e07b4ce,21,7.24223,0.9280821,6.721384027083
71390.30373599962,bench:850cd8751e07b4ce,21,4.57216,0.9294252,4.249480722432
71394.8588839994,bench:850cd8751e07b4ce,21,7.40297,0.9291566,6.8785184351019995
71400.052211,bench:850cd8751e07b4ce,21,7.29581,0.9286194,6.775030704714
71405.2715939979,bench:850cd8751e07b4ce,21,4.8222,0.9291566,4.48057895652
71409.87513000073,bench:850cd8751e07b4ce,21,7.35832,0.9283507,6.8311015228239995
71415.11134599932,bench:850cd8751e07b4ce,21,4.63467,0.9304997,4.312559044599
71419.75978899791,bench:850cd8751e07b4ce,21,7.29581,0.9259331,6.755431970311
71424.14979000023,bench:850cd8751e07b4ce,21,4.85792,0.9291566,4.513768430272
71429.35452500024,bench:850cd8751e07b4ce,21,4.83113,0.931037,4.49796078181
71433.82802499764,bench:850cd8751e07b4ce,21,5.34907,0.928888,4.968686934160001
71439.03072299872,bench:850cd8751e07b4ce,21,4.70611,0.9283507,4.368920512777
71443.6957029975,bench:850cd8751e07b4ce,21,7.31367,0.931037,6.80929737579
71448.86612399932,bench:850cd8751e07b4ce,21,4.84006,0.928888,4.49587365328
71454.06343300056,bench:850cd8751e07b4ce,21,7.40297,0.9286194,6.874541559618
71459.23994499753,bench:850cd8751e07b4ce,21,4.57216,0.9291566,4.248252640256
71464.58640099809,bench:850cd8751e07b4ce,21,7.33153,0.9280821,6.804261758613
71469.83776599882,bench:850cd8751e07b4ce,21,4.50072,0.9296938,4.184291479536
71475.00083399791,bench:850cd8751e07b4ce,21,7.35832,0.9280821,6.829125078072
71480.24955000074,bench:850cd8751e07b4ce,21,4.94722,0.9275449,4.588768680178
71484.84062299758,bench:850cd8751e07b4ce,21,7.26009,0.9291566,6.7457605400939995
71489.36173399852,bench:850cd8751e07b4ce,21,7.34939,0.928888,6.82676017832
71494.53502499819,bench:850cd8751e07b4ce,21,4.67039,0.9286194,4.337014759566
71499.75655600065,bench:850cd8751e07b4ce,21,7.26009,0.9283507,6.739909633562999
71504.32150000051,bench:850cd8751e07b4ce,21,7.22437,0.928888,6.710630600560001
71508.76959299785,bench:850cd8751e07b4ce,21,5.39372,0.9296938,5.014508042936
71514.00960499814,bench:850cd8751e07b4ce,21,4.57216,0.9291566,4.248252640256
71518.5818639984,bench:850cd8751e07b4ce,21,7.34046,0.9299625,6.8263525327500005
71523.0007350001,bench:850cd8751e07b4ce,21,4.92936,0.9294252,4.5814714038719995
71528.19265499784,bench:850cd8751e07b4ce,21,4.81327,0.9286194,4.469695899438
71533.40429699892,bench:850cd8751e07b4ce,21,7.26009,0.9270077,6.730159332693
71538.64186499777,bench:850cd8751e07b4ce,21,4.57216,0.9283507,4.244567936512
71543.82078499839,bench:850cd8751e07b4ce,21,4.79541,0.9275449,4.447958088909
71548.40389599849,bench:850cd8751e07b4ce,21,7.251159,0.9275449,6.7257755495391
