t_ms,phase,window_id,I_A,V_V,P_W
414322.5108110055,bench:7dcfbda29846c883,133,7.6798,0.928888,7.133674062400001
414326.72125099634,bench:7dcfbda29846c883,133,7.22437,0.9286194,6.708690134778
414331.3243550074,bench:7dcfbda29846c883,133,4.465,0.9291566,4.148684219
414338.1497990049,bench:7dcfbda29846c883,133,6.00989,0.9299625,5.588972329125
414342.98766100255,bench:7dcfbda29846c883,133,6.08133,0.9283507,5.645606962431001
414350.28062100173,bench:7dcfbda29846c883,133,7.68873,0.9286194,7.139903839362
414354.73883700615,bench:7dcfbda29846c883,133,7.6798,0.9280821,7.127484911580001
414359.30316300073,bench:7dcfbda29846c883,133,7.69766,0.9286194,7.148196410604
414366.2938100024,bench:7dcfbda29846c883,133,7.22437,0.9294252,6.714511532124
414370.8489139972,bench:7dcfbda29846c883,133,7.71552,0.9280821,7.160636004192
414375.4903880035,bench:7dcfbda29846c883,133,7.6798,0.9291566,7.13573685668
414382.27314699907,bench:7dcfbda29846c883,133,6.134909,0.9286194,5.6969955146346
414390.29797300464,bench:7dcfbda29846c883,133,7.6798,0.9291566,7.13573685668
414394.5181529998,bench:7dcfbda29846c883,133,7.6798,0.9294252,7.13779965096
414402.13311099797,bench:7dcfbda29846c883,133,7.62622,0.9291566,7.085952646052
414410.1065110008,bench:7dcfbda29846c883,133,7.65301,0.9299625,7.117012312125
414414.493246004,bench:7dcfbda29846c883,133,7.22437,0.9286194,6.708690134778
414422.1156489948,bench:7dcfbda29846c883,133,7.68873,0.9294252,7.146099417995999
414430.04949300666,bench:7dcfbda29846c883,133,5.78664,0.9294252,5.378249039328
414438.09854099527,bench:7dcfbda29846c883,133,7.51906,0.9294252,6.988403844311999
414458.99959199596,idle,133,7.67087,0.9278135,7.117136742744999
414463.97334200446,idle,133,1.9646,0.9283507,1.8238377852199998
414478.23700400477,idle,133,1.95567,0.928888,1.8165983949600002
414482.4829989957,bench:8f9d3a2ba20a8209,134,3.15229,0.9291566,2.9289710586139996
414486.6938829946,bench:8f9d3a2ba20a8209,134,1.93781,0.9283507,1.798967269967
414500.95658200735,bench:8f9d3a2ba20a8209,134,1.93781,0.9283507,1.798967269967
414510.11253100296,bench:8f9d3a2ba20a8209,134,5.97417,0.9286194,5.547730160898
414514.2157859955,bench:8f9d3a2ba20a8209,134,5.99203,0.9307683,5.577191576649
414522.1567980043,bench:8f9d3a2ba20a8209,134,5.84915,0.9299625,5.439490156875
414530.21378999983,bench:8f9d3a2ba20a8209,134,5.95631,0.9286194,5.5311450184140005
414534.31989700766,bench:8f9d3a2ba20a8209,134,4.67932,0.9294252,4.349077926863999
414542.1773160051,bench:8f9d3a2ba20a8209,134,5.95631,0.9278135,5.526344828185
414546.18305299664,bench:8f9d3a2ba20a8209,134,4.2864,0.9294252,3.9838881772800003
414554.127565003,bench:8f9d3a2ba20a8209,134,6.24207,0.928888,5.79818391816
414558.155413004,bench:8f9d3a2ba20a8209,134,5.94738,0.9283507,5.5212543861659995
414562.13820600533,bench:8f9d3a2ba20a8209,134,3.25945,0.928888,3.0276639916000003
414566.05649899575,bench:8f9d3a2ba20a8209,134,4.44714,0.928888,4.13089498032
414570.0335139991,bench:8f9d3a2ba20a8209,134,4.75076,0.928888,4.41292395488
414574.4415999943,bench:8f9d3a2ba20a8209,134,4.40249,0.9286194,4.088237622306
414578.36430100724,bench:8f9d3a2ba20a8209,134,6.58141,0.9304997,6.124000030577
414582.3514829972,bench:8f9d3a2ba20a8209,134,4.42035,0.9286194,4.10482276479
414586.3160900044,bench:8f9d3a2ba20a8209,134,4.44714,0.9286194,4.129700478516
414590.2439759957,bench:8f9d3a2ba20a8209,134,4.42035,0.928888,4.1060100708
414594.2324909993,bench:8f9d3a2ba20a8209,134,4.43821,0.9304997,4.129753073537
414598.1391539972,bench:8f9d3a2ba20a8209,134,4.41142,0.928888,4.0977151009599995
414602.1000949986,bench:8f9d3a2ba20a8209,134,4.48286,0.9283507,4.161666219002
414605.95920399646,bench:8f9d3a2ba20a8209,134,4.45607,0.9286194,4.137993049758
414609.90879300516,bench:8f9d3a2ba20a8209,134,4.42928,0.9286194,4.113115336032
414613.80090100283,bench:8f9d3a2ba20a8209,134,4.40249,0.928888,4.089420131120001
414617.6878240076,bench:8f9d3a2ba20a8209,134,4.38463,0.928888,4.07283019144
414622.18392800423,bench:8f9d3a2ba20a8209,134,6.00096,0.9283507,5.570995416672
414626.16168400564,bench:8f9d3a2ba20a8209,134,6.54569,0.9283507,6.0766958934829995
414630.2296799986,bench:8f9d3a2ba20a8209,134,6.43853,0.9286194,5.978943865482
414634.2193800083,bench:8f9d3a2ba20a8209,134,5.84915,0.9291566,5.43477632689
414638.146117999,bench:8f9d3a2ba20a8209,134,6.72429,0.9326486,6.271399654494
414646.1433140066,bench:8f9d3a2ba20a8209,134,5.94738,0.9283507,5.5212543861659995
414650.43786399474,bench:8f9d3a2ba20a8209,134,5.84915,0.928888,5.4332052452
414654.7320999962,bench:8f9d3a2ba20a8209,134,3.01834,0.9286194,2.8028890797959995
414666.2320920004,bench:8f9d3a2ba20a8209,134,6.72429,0.928888,6.24611228952
414674.1658440005,bench:8f9d3a2ba20a8209,134,5.94738,0.9283507,5.5212543861659995
414686.1351480038,bench:8f9d3a2ba20a8209,134,5.74199,0.9291566,5.335207905634
414690.47216100444,bench:8f9d3a2ba20a8209,134,5.84915,0.9291566,5.43477632689
414694.7476560017,bench:8f9d3a2ba20a8209,134,5.81343,0.9286194,5.3984638785420005
414701.7670799978,bench:8f9d3a2ba20a8209,134,5.84915,0.9296938,5.4379184902699995
414709.85183100856,bench:8f9d3a2ba20a8209,134,6.50997,0.9286194,6.045284435418
414717.8513240069,bench:8f9d3a2ba20a8209,134,5.84915,0.9326486,5.45520155869
414725.8628910058,bench:8f9d3a2ba20a8209,134,6.00989,0.9286194,5.580900445866
414738.1444890052,bench:8f9d3a2ba20a8209,134,6.54569,0.9304997,6.090762581293
414742.40879900753,bench:8f9d3a2ba20a8209,134,6.00096,0.9280821,5.569383558816
414754.15678900026,bench:8f9d3a2ba20a8209,134,6.00096,0.9299625,5.580667764
414758.1880630023,bench:8f9d3a2ba20a8209,134,6.56355,0.9315742,6.11443384041
414762.25115200214,bench:8f9d3a2ba20a8209,134,6.58141,0.9280821,6.108088813761
414766.1863149988,bench:8f9d3a2ba20a8209,134,5.81343,0.928888,5.40002536584
414770.21529299964,bench:8f9d3a2ba20a8209,134,5.84915,0.9291566,5.43477632689
414774.1754010058,bench:8f9d3a2ba20a8209,134,6.00096,0.9280821,5.569383558816
414778.3655259991,bench:8f9d3a2ba20a8209,134,6.58141,0.928888,6.11339277208
414782.33539199573,bench:8f9d3a2ba20a8209,134,5.84915,0.9283507,5.430062496904999
414786.380370002,bench:8f9d3a2ba20a8209,134,5.96524,0.9286194,5.539437589656
414794.1407900071,bench:8f9d3a2ba20a8209,134,5.95631,0.9283507,5.529544557917
414802.1098570025,bench:8f9d3a2ba20a8209,134,5.77771,0.9283507,5.363741122896999
414810.1557010086,bench:8f9d3a2ba20a8209,134,6.00096,0.931037,5.58711579552
414818.0726760038,bench:8f9d3a2ba20a8209,134,6.72429,0.9294252,6.249724578107999
414830.1270899974,bench:8f9d3a2ba20a8209,134,5.95631,0.9286194,5.5311450184140005
414838.0853240087,bench:8f9d3a2ba20a8209,134,5.97417,0.928888,5.549334822960001
414846.1376129999,bench:8f9d3a2ba20a8209,134,5.81343,0.928888,5.40002536584
414850.4176080023,bench:8f9d3a2ba20a8209,134,4.7329,0.9286194,4.39506275826
414854.40943700087,bench:8f9d3a2ba20a8209,134,4.76862,0.9286194,4.428233043228
414858.335212004,bench:8f9d3a2ba20a8209,134,4.43821,0.928888,4.12260001048
414862.32202300744,bench:8f9d3a2ba20a8209,134,4.48286,0.9291566,4.1652789558759995
414870.16440600564,bench:8f9d3a2ba20a8209,134,6.58141,0.9304997,6.124000030577
414882.16130199726,bench:8f9d3a2ba20a8209,134,5.96524,0.9286194,5.539437589656
414886.46226000856,bench:8f9d3a2ba20a8209,134,5.94738,0.9286194,5.522852447172
414893.88225600123,bench:8f9d3a2ba20a8209,134,6.53676,0.9304997,6.082453218972001
414898.2185460045,bench:8f9d3a2ba20a8209,134,6.54569,0.9302311,6.089004408958999
414902.23289400456,bench:8f9d3a2ba20a8209,134,6.52783,0.931037,6.07765125971
414910.17423900485,bench:8f9d3a2ba20a8209,134,5.95631,0.9283507,5.529544557917
414922.12471000676,bench:8f9d3a2ba20a8209,134,6.58141,0.928888,6.11339277208
