t_ms,phase,window_id,I_A,V_V,P_W
79880.2050919985,bench:7123a330f783f287,24,6.50997,0.9286194,6.045284435418
79885.16432899996,bench:7123a330f783f287,24,6.50997,0.9291566,6.048781591302
79889.95045699994,bench:7123a330f783f287,24,6.62606,0.9283507,6.151307439241999
79894.87460199962,bench:7123a330f783f287,24,6.67071,0.9304997,6.207093653787
79899.8679139986,bench:7123a330f783f287,24,6.465319,0.9304997,6.0159773899043
79904.75485600109,bench:7123a330f783f287,24,6.4296,0.9304997,5.98274087112
79909.57464999883,bench:7123a330f783f287,24,6.36709,0.9291566,5.916023696294
79914.51679500096,bench:7123a330f783f287,24,6.643919,0.9291566,6.173241188715401
79919.35942200143,bench:7123a330f783f287,24,6.57248,0.9291566,6.106863170367999
79924.23251199943,bench:7123a330f783f287,24,6.57248,0.9294252,6.108628538495999
79928.99412200131,bench:7123a330f783f287,24,6.4296,0.9291566,5.9741052753599995
79933.96547100201,bench:7123a330f783f287,24,6.6082,0.9294252,6.14182760664
79938.7486170017,bench:7123a330f783f287,24,6.56355,0.9286194,6.09503986287
79943.75665000189,bench:7123a330f783f287,24,6.44746,0.9280821,5.983772216466001
79948.65642600053,bench:7123a330f783f287,24,6.40281,0.9280821,5.942333350700999
79953.48814599856,bench:7123a330f783f287,24,5.93845,0.9291566,5.5177500112699995
79958.48803099943,bench:7123a330f783f287,24,6.79573,0.9283507,6.3088207025109995
79963.26836300068,bench:7123a330f783f287,24,6.518899,0.9291566,6.0570780305834
79968.69330000118,bench:7123a330f783f287,24,6.465319,0.9296938,6.0107669893222
79977.56519099858,bench:7123a330f783f287,24,5.74199,0.9294252,5.336750204148
79984.29256300005,bench:7123a330f783f287,24,6.59927,0.9286194,6.128210147838
79988.69154500062,bench:7123a330f783f287,24,6.41174,0.9280821,5.950621123854
79993.64296800195,bench:7123a330f783f287,24,6.42067,0.9280821,5.958908897007
79998.43441100165,bench:7123a330f783f287,24,6.786799,0.9291566,6.305999083723401
80003.38994499907,bench:7123a330f783f287,24,6.76001,0.9294252,6.282923646252
80008.28036800158,bench:7123a330f783f287,24,6.518899,0.9299625,6.0623316112875
80013.12403200063,bench:7123a330f783f287,24,6.34923,0.9304997,5.907956610231
80017.97269700182,bench:7123a330f783f287,24,6.518899,0.9280821,6.050073473607901
80022.82747199934,bench:7123a330f783f287,24,6.43853,0.9286194,5.978943865482
80027.70382200106,bench:7123a330f783f287,24,6.57248,0.9294252,6.108628538495999
80032.58409699993,bench:7123a330f783f287,24,6.501039,0.9280821,6.0334979273019
80037.3905209999,bench:7123a330f783f287,24,6.53676,0.9291566,6.073673696616
80042.35703599988,bench:7123a330f783f287,24,6.81359,0.9291566,6.330892118194
80047.1914410009,bench:7123a330f783f287,24,6.37602,0.9291566,5.924321064731999
80052.10740199982,bench:7123a330f783f287,24,6.41174,0.9307683,5.967844339842
80056.897991999,bench:7123a330f783f287,24,6.39388,0.9296938,5.944350593944001
80061.66456500068,bench:7123a330f783f287,24,6.54569,0.9291566,6.081971065054
80066.65215400062,bench:7123a330f783f287,24,6.80466,0.9286194,6.318939286404
80071.47670799895,bench:7123a330f783f287,24,6.34923,0.9283507,5.894312114961
80076.29563099908,bench:7123a330f783f287,24,6.57248,0.9291566,6.106863170367999
80081.23064699976,bench:7123a330f783f287,24,6.58141,0.9280821,6.108088813761
80086.03308999955,bench:7123a330f783f287,24,6.57248,0.9280821,6.099801040608
80090.90804999869,bench:7123a330f783f287,24,6.77787,0.9283507,6.292240359009
80095.89495399996,bench:7123a330f783f287,24,6.50997,0.928888,6.04703301336
80100.79378500086,bench:7123a330f783f287,24,6.74215,0.9291566,6.26451317069
80105.19121200196,bench:7123a330f783f287,24,6.518899,0.9291566,6.0570780305834
80110.14189400157,bench:7123a330f783f287,24,6.84931,0.928888,6.362241867280001
80114.94905899963,bench:7123a330f783f287,24,6.67071,0.928888,6.19634247048
80119.9657219986,bench:7123a330f783f287,24,6.518899,0.928888,6.055327054312
80124.84160800159,bench:7123a330f783f287,24,6.4296,0.9304997,5.98274087112
80129.6610319987,bench:7123a330f783f287,24,6.501039,0.9296938,6.0439756518582
80134.47041900145,bench:7123a330f783f287,24,6.70643,0.9294252,6.233125044036
80139.45730400155,bench:7123a330f783f287,24,6.751079,0.9283507,6.267368915405299
80144.10174799923,bench:7123a330f783f287,24,6.67964,0.9294252,6.208225742928
80148.95848699962,bench:7123a330f783f287,24,4.90257,0.9280821,4.549987460997
80153.74500300095,bench:7123a330f783f287,24,5.92952,0.9294252,5.511045311904
80158.70190799978,bench:7123a330f783f287,24,6.83145,0.9280821,6.340146462045
80163.50348000196,bench:7123a330f783f287,24,6.50997,0.9294252,6.0505301692439994
80168.3943479984,bench:7123a330f783f287,24,6.465319,0.9280821,6.0003468346899
80173.25095599881,bench:7123a330f783f287,24,6.33137,0.931037,5.89473973069
80178.04656600129,bench:7123a330f783f287,24,6.68857,0.928888,6.2129324101600005
80183.00246999934,bench:7123a330f783f287,24,6.50997,0.928888,6.04703301336
80187.86813399856,bench:7123a330f783f287,24,6.4296,0.9283507,5.96892366072
80192.69292800163,bench:7123a330f783f287,24,6.45639,0.9294252,6.000731567028
80197.65477699912,bench:7123a330f783f287,24,6.44746,0.9296938,5.994163587748001
80202.4620709999,bench:7123a330f783f287,24,6.6975,0.9294252,6.224825277
80207.46014199904,bench:7123a330f783f287,24,6.70643,0.9283507,6.225918985001
80212.11717800179,bench:7123a330f783f287,24,6.73322,0.9283507,6.250789500254
80217.05247199861,bench:7123a330f783f287,24,6.38495,0.9294252,5.93433343074
80221.92120999898,bench:7123a330f783f287,24,6.21528,0.9280821,5.768290114488
80226.75165200053,bench:7123a330f783f287,24,6.41174,0.9304997,5.966122146478
80231.6189459998,bench:7123a330f783f287,24,6.4296,0.9299625,5.97928689
80236.25207499936,bench:7123a330f783f287,24,6.50997,0.9304997,6.057525132009
80241.03885099976,bench:7123a330f783f287,24,6.4296,0.9294252,5.975832265919999
80246.04168099904,bench:7123a330f783f287,24,6.80466,0.9283507,6.317110874262
80250.84108699957,bench:7123a330f783f287,24,6.751079,0.9286194,6.2691829303326
80255.88399000117,bench:7123a330f783f287,24,6.59927,0.9278135,6.122891796145
80260.7430800017,bench:7123a330f783f287,24,6.483179,0.9280821,6.0169223809959
80265.52272700064,bench:7123a330f783f287,24,6.43853,0.9299625,5.987591455125
80270.46213100039,bench:7123a330f783f287,24,6.70643,0.9294252,6.233125044036
80275.41129499878,bench:7123a330f783f287,24,6.80466,0.9283507,6.317110874262
80280.09157199995,bench:7123a330f783f287,24,6.71536,0.9294252,6.241424811072
80284.91679199942,bench:7123a330f783f287,24,6.57248,0.9294252,6.108628538495999
80289.7319750009,bench:7123a330f783f287,24,5.983099,0.9286194,5.5560218035206
80294.72719399928,bench:7123a330f783f287,24,6.70643,0.9286194,6.227721002742
80299.53209900123,bench:7123a330f783f287,24,6.465319,0.9294252,6.0090304046388
80304.38918900109,bench:7123a330f783f287,24,6.41174,0.9294252,5.959232731848
80309.17548399884,bench:7123a330f783f287,24,6.50997,0.928888,6.04703301336
80314.11962900165,bench:7123a330f783f287,24,6.6975,0.9286194,6.2194284315
80319.03786700059,bench:7123a330f783f287,24,6.45639,0.9294252,6.000731567028
80324.01997499983,bench:7123a330f783f287,24,5.1794,0.9299625,4.8166477725000005
80329.04941499874,bench:7123a330f783f287,24,6.47425,0.9280821,6.008635535924999
80333.82858000186,bench:7123a330f783f287,24,6.50997,0.9307683,6.059273709951
80338.84792900062,bench:7123a330f783f287,24,6.65285,0.9291566,6.18153948631
80343.74692599886,bench:7123a330f783f287,24,5.474089,0.9286194,5.0833452427266
80348.29931499917,bench:7123a330f783f287,24,6.38495,0.9280821,5.925757804395
80353.14736800137,bench:7123a330f783f287,24,4.87578,0.9280821,4.525124141538
80358.01032900054,bench:7123a330f783f287,24,6.84931,0.9291566,6.364081591946
80362.85115999999,bench:7123a330f783f287,24,6.44746,0.9294252,5.9924317999920005
80367.76982399897,bench:7123a330f783f287,24,6.03668,0.9296938,5.612263968584
80372.25252799908,bench:7123a330f783f287,24,6.65285,0.9286194,6.17796557529
80377.25845100067,bench:7123a330f783f287,24,6.41174,0.9304997,5.966122146478
80382.08011499955,bench:7123a330f783f287,24,6.84931,0.928888,6.362241867280001
80386.98242700048,bench:7123a330f783f287,24,6.67071,0.928888,6.19634247048
80391.98933100124,bench:7123a330f783f287,24,6.501039,0.9294252,6.042229472782799
80396.50796099886,bench:7123a330f783f287,24,6.501039,0.9299625,6.0457224810375
80401.50095799982,bench:7123a330f783f287,24,6.50997,0.9286194,6.045284435418
80406.20216000025,bench:7123a330f783f287,24,5.01866,0.9291566,4.663121062156
80411.16663900175,bench:7123a330f783f287,24,6.71536,0.9291566,6.239621065376
80416.04359900157,bench:7123a330f783f287,24,6.465319,0.9275449,5.9968736653231005
80420.90070799895,bench:7123a330f783f287,24,6.4296,0.9304997,5.98274087112
80425.70165000143,bench:7123a330f783f287,24,6.25993,0.9286194,5.8130924406419995
80430.72736899921,bench:7123a330f783f287,24,4.25961,0.9291566,3.957844744926
80437.88968100125,bench:7123a330f783f287,24,4.88471,0.9291566,4.538660535586
80443.15006399847,bench:7123a330f783f287,24,6.54569,0.9278135,6.073179548814999
80448.09982100196,bench:7123a330f783f287,24,6.30458,0.9291566,5.857942117227999
80452.9309669997,bench:7123a330f783f287,24,6.41174,0.928888,5.95578834512
80457.89446300114,bench:7123a330f783f287,24,6.54569,0.9291566,6.081971065054
80462.84266400107,bench:7123a330f783f287,24,6.59034,0.9286194,6.119917576596
80467.686977001,bench:7123a330f783f287,24,6.39388,0.9286194,5.937481009272
80472.31601300155,bench:7123a330f783f287,24,6.3403,0.9296938,5.8945376001400005
80477.12441900148,bench:7123a330f783f287,24,6.3403,0.9294252,5.89283459556
80482.08302700004,bench:7123a330f783f287,24,6.45639,0.9286194,5.995529007966
80487.0203749997,bench:7123a330f783f287,24,6.43853,0.9286194,5.978943865482
80492.01189000087,bench:7123a330f783f287,24,5.22405,0.9304997,4.860976957785001
80497.03666500136,bench:7123a330f783f287,24,6.47425,0.9286194,6.0121141504499995
80501.87934800124,bench:7123a330f783f287,24,6.28672,0.9307683,5.851479686976
80508.73662500089,bench:7123a330f783f287,24,5.43837,0.9278135,5.045793103995
80513.23281100122,bench:7123a330f783f287,24,6.45639,0.9291566,5.998997380674
80520.07064400095,bench:7123a330f783f287,24,6.54569,0.9302311,6.089004408958999
80524.77410600113,bench:7123a330f783f287,24,2.89332,0.9286194,2.686793082408
80529.58525299982,bench:7123a330f783f287,24,3.7506,0.9291566,3.48489474396
80534.70126699904,bench:7123a330f783f287,24,5.46516,0.9296938,5.080925368008
80540.5366820014,bench:7123a330f783f287,24,5.77771,0.9286194,5.365293593574
80546.11350699997,bench:7123a330f783f287,24,5.70627,0.9291566,5.302018431882
80550.64728499929,bench:7123a330f783f287,24,6.77787,0.928888,6.295882108560001
80555.23272999926,bench:7123a330f783f287,24,5.1794,0.9280821,4.80690842874
80560.15337500139,bench:7123a330f783f287,24,6.170629,0.9283507,5.7285077515903
80564.56232100027,bench:7123a330f783f287,24,6.40281,0.9304997,5.957812784157
80569.57092800076,bench:7123a330f783f287,24,6.44746,0.9291566,5.990700012236
80574.40922200112,bench:7123a330f783f287,24,6.40281,0.9304997,5.957812784157
80579.22286900066,bench:7123a330f783f287,24,6.58141,0.9286194,6.111625005354
80584.17119899968,bench:7123a330f783f287,24,6.41174,0.9280821,5.950621123854
80589.03010400172,bench:7123a330f783f287,24,6.501039,0.9294252,6.042229472782799
80593.95023099933,bench:7123a330f783f287,24,6.61713,0.9291566,6.148350012558001
80598.7854140003,bench:7123a330f783f287,24,6.518899,0.9291566,6.0570780305834
80603.70003999924,bench:7123a330f783f287,24,6.05454,0.9326486,5.646758254644
80608.56329699891,bench:7123a330f783f287,24,6.50997,0.9294252,6.0505301692439994
80613.57807199965,bench:7123a330f783f287,24,6.465319,0.9280821,6.0003468346899
80617.97875800039,bench:7123a330f783f287,24,6.84038,0.928888,6.35394689744
80624.37289100126,bench:7123a330f783f287,24,7.29581,0.928888,6.776990359280001
80628.93596600043,bench:7123a330f783f287,24,5.09903,0.9278135,4.730948870904999
80633.41472500178,bench:7123a330f783f287,24,6.68857,0.928888,6.2129324101600005
80638.39087000088,bench:7123a330f783f287,24,6.59927,0.9272762,6.1193460083739994
80643.39844099959,bench:7123a330f783f287,24,5.474089,0.928888,5.084815583032
80651.86057599931,bench:7123a330f783f287,24,4.86685,0.9326486,4.53906083891
80657.30712400182,bench:7123a330f783f287,24,7.126139,0.9283507,6.6155561289473
80662.75467300147,bench:7123a330f783f287,24,3.31303,0.9294252,3.079213570356
80667.27798799911,bench:7123a330f783f287,24,4.59895,0.9283507,4.269438451765001
80672.39463200167,bench:7123a330f783f287,24,5.02759,0.9296938,4.674119251942
80676.93522400077,bench:7123a330f783f287,24,6.50997,0.9286194,6.045284435418
80681.81009199907,bench:7123a330f783f287,24,5.57232,0.9280821,5.171570447472001
80691.11005400191,bench:7123a330f783f287,24,4.95615,0.9286194,4.60237703931
80697.08917200114,bench:7123a330f783f287,24,5.74199,0.9286194,5.3321233086060005
80701.81289299944,bench:7123a330f783f287,24,5.42944,0.9291566,5.044800010304
80706.49755900013,bench:7123a330f783f287,24,6.71536,0.9291566,6.239621065376
80710.95970800161,bench:7123a330f783f287,24,4.92043,0.9294252,4.573171636835999
80716.01481499965,bench:7123a330f783f287,24,7.06363,0.9299625,6.568911013875
80720.75101700102,bench:7123a330f783f287,24,6.77787,0.9278135,6.288599287245
80725.54433000187,bench:7123a330f783f287,24,6.89396,0.9304997,6.414827711812
80730.6400109992,bench:7123a330f783f287,24,7.108279,0.9283507,6.598975785445299
80736.28642800031,bench:7123a330f783f287,24,7.11721,0.9318428,6.632120894588
80740.89572400044,bench:7123a330f783f287,24,6.50997,0.9280821,6.041786628537
80746.2691619985,bench:7123a330f783f287,24,6.35816,0.9286194,5.904310724304
80751.15571499919,bench:7123a330f783f287,24,5.38479,0.9291566,5.0033131681139995
80761.71098199848,bench:7123a330f783f287,24,6.80466,0.9278135,6.31345541091
80766.1459459996,bench:7123a330f783f287,24,6.170629,0.9280821,5.7268503206409
80770.76559299894,bench:7123a330f783f287,24,6.82252,0.9283507,6.333691217764
80775.70466399993,bench:7123a330f783f287,24,4.88471,0.9280821,4.533411914691
80780.26407200014,bench:7123a330f783f287,24,6.59034,0.9280821,6.116376586914001
80785.12353200131,bench:7123a330f783f287,24,4.87578,0.9280821,4.525124141538
80789.97145600079,bench:7123a330f783f287,24,6.28672,0.9280821,5.834592299712
80794.83789799997,bench:7123a330f783f287,24,6.4296,0.9296938,5.97755925648
80800.07798500083,bench:7123a330f783f287,24,6.50997,0.9272762,6.036540243714
80804.47128300148,bench:7123a330f783f287,24,6.58141,0.9278135,6.106321047034999
80809.41785400137,bench:7123a330f783f287,24,6.39388,0.9283507,5.935762973716
80814.22455600114,bench:7123a330f783f287,24,6.57248,0.9291566,6.106863170367999
80819.044054002,bench:7123a330f783f287,24,6.41174,0.9304997,5.966122146478
80824.01623600163,bench:7123a330f783f287,24,5.161539,0.9302311,4.8014241016629
80828.46473700192,bench:7123a330f783f287,24,6.483179,0.9315742,6.0395622903818
80832.91892299894,bench:7123a330f783f287,24,6.501039,0.9286194,6.0369909355566
80837.72808700087,bench:7123a330f783f287,24,5.06331,0.9302311,4.710048430941001
80842.55319600197,bench:7123a330f783f287,24,6.501039,0.9296938,6.0439756518582
80847.37658299855,bench:7123a330f783f287,24,6.465319,0.9280821,6.0003468346899
80851.99652699885,bench:7123a330f783f287,24,6.518899,0.9283507,6.0518244498793
80856.79769199851,bench:7123a330f783f287,24,6.17956,0.9291566,5.741778959096
80861.61474600158,bench:7123a330f783f287,24,6.14384,0.9286194,5.705289014496
80866.4980579997,bench:7123a330f783f287,24,6.518899,0.9294252,6.0588290068548
80871.29887099945,bench:7123a330f783f287,24,6.4296,0.9291566,5.9741052753599995
80876.23860900203,bench:7123a330f783f287,24,6.32244,0.9278135,5.86604518494
80881.07910599865,bench:7123a330f783f287,24,6.483179,0.9307683,6.0343374964256995
80886.21391700144,bench:7123a330f783f287,24,5.87594,0.928888,5.45809015472
80900.99579700109,bench:7123a330f783f287,24,4.89364,0.9280821,4.541699687844001
80905.62670399959,bench:7123a330f783f287,24,6.18849,0.9286194,5.7467518707059995
80932.20409900096,bench:7123a330f783f287,24,4.88471,0.9291566,4.538660535586
80936.66863700128,bench:7123a330f783f287,24,6.518899,0.9291566,6.0570780305834
80941.53900500169,bench:7123a330f783f287,24,4.96508,0.9315742,4.625340428936
80946.05533900176,bench:7123a330f783f287,24,6.57248,0.9286194,6.103332434112
80950.87407699975,bench:7123a330f783f287,24,6.465319,0.9296938,6.0107669893222
80955.829945,bench:7123a330f783f287,24,6.35816,0.9286194,5.904310724304
80960.32920400103,bench:7123a330f783f287,24,6.42067,0.9291566,5.9658079069220005
80965.13253599915,bench:7123a330f783f287,24,6.04561,0.9294252,5.618942283371999
80969.92542299995,bench:7123a330f783f287,24,6.37602,0.9286194,5.920895866787999
80978.78346200014,bench:7123a330f783f287,24,5.88487,0.9280821,5.461642507827
80983.85799500102,bench:7123a330f783f287,24,6.32244,0.9326486,5.896614814584001
80991.89294900134,bench:7123a330f783f287,24,6.518899,0.9286194,6.0535760780406
80996.72939100128,bench:7123a330f783f287,24,5.45623,0.9286194,5.0667610288619995
81001.53733299885,bench:7123a330f783f287,24,6.14384,0.9304997,5.716841276848
81006.36958999894,bench:7123a330f783f287,24,6.41174,0.9278135,5.9488989304899995
81011.20310699844,bench:7123a330f783f287,24,6.465319,0.9280821,6.0003468346899
81016.18314000007,bench:7123a330f783f287,24,6.03668,0.9296938,5.612263968584
81020.60303100006,bench:7123a330f783f287,24,6.483179,0.9280821,6.0169223809959
81025.61002700168,bench:7123a330f783f287,24,5.48302,0.9286194,5.091638742588
81030.01071399922,bench:7123a330f783f287,24,6.83145,0.928888,6.3456519276000005
81034.94571099873,bench:7123a330f783f287,24,6.483179,0.9286194,6.0204057930726
81039.92376300084,bench:7123a330f783f287,24,6.33137,0.9286194,5.8794330105779995
81044.40359699947,bench:7123a330f783f287,24,6.42067,0.9280821,5.958908897007
81049.2181869995,bench:7123a330f783f287,24,6.03668,0.9304997,5.617128928996
81054.09420300202,bench:7123a330f783f287,24,6.465319,0.928888,6.005557235272001
81058.94527499913,bench:7123a330f783f287,24,6.483179,0.9299625,6.0291133507875
81063.46538700018,bench:7123a330f783f287,24,6.50997,0.9286194,6.045284435418
81068.29055100025,bench:7123a330f783f287,24,6.33137,0.9280821,5.876031165476999
81073.14906700049,bench:7123a330f783f287,24,5.75985,0.9294252,5.3533497382199995
81077.9093989986,bench:7123a330f783f287,24,6.35816,0.9304997,5.916265972552
81082.76667500104,bench:7123a330f783f287,24,6.45639,0.9283507,5.993794175973
81087.2666940013,bench:7123a330f783f287,24,6.76001,0.9283507,6.275660015507
81092.14778400201,bench:7123a330f783f287,24,6.06347,0.931037,5.6453149183899995
81096.64565500134,bench:7123a330f783f287,24,6.41174,0.9286194,5.954066151756
81101.44013399986,bench:7123a330f783f287,24,5.42944,0.9270077,5.033132686688
81106.35053900114,bench:7123a330f783f287,24,6.50997,0.9294252,6.0505301692439994
81111.1767959992,bench:7123a330f783f287,24,6.4296,0.9294252,5.975832265919999
81116.06805300107,bench:7123a330f783f287,24,6.03668,0.9299625,5.6138860245
