t_ms,phase,window_id,I_A,V_V,P_W
269166.31532495376,gap,169,1.05374,0.7223192,0.761136633808
269170.45287799556,gap,169,1.05374,0.7223192,0.761136633808
269177.7541959891,gap,169,1.23234,0.8179479,1.0079899150859999
269184.8211279721,gap,169,1.05374,0.7223192,0.761136633808
269188.95925499965,gap,169,1.05374,0.7225879,0.7614197737459999
269193.0848819902,gap,169,1.05374,0.7223192,0.761136633808
269197.2046199953,gap,169,1.04481,0.7225879,0.7549670637989999
269204.5572900097,gap,169,1.22341,0.8179479,1.000685640339
269208.7274719961,gap,169,1.23234,0.8182165,1.00832092161
269212.8653950058,gap,169,1.23234,0.8184852,1.008652051368
269220.3404720058,gap,169,1.05374,0.7223192,0.761136633808
269224.4231730001,gap,169,1.04481,0.7225879,0.7549670637989999
269228.5166339716,gap,169,1.05374,0.7220506,0.7608535992439999
269232.62635298306,gap,169,1.03588,0.7223192,0.748236012896
269236.74307297915,gap,169,1.03588,0.7228564,0.7487924876319999
269240.8179229824,gap,169,1.05374,0.7225879,0.7614197737459999
269244.93247596547,gap,169,1.03588,0.7223192,0.748236012896
269249.03965898557,gap,169,1.03588,0.7225879,0.7485143538519999
269253.1352119986,gap,169,1.03588,0.7223192,0.748236012896
269257.2401909856,gap,169,1.03588,0.7223192,0.748236012896
269261.3438729895,gap,169,1.03588,0.7225879,0.7485143538519999
269265.4311119695,gap,169,1.03588,0.7220506,0.7479577755279999
269272.7270599571,gap,169,1.19662,0.8182165,0.97909422823
269276.8857050105,gap,169,1.23234,0.8187538,1.008983057892
269281.0696469969,gap,169,1.23234,0.8182165,1.00832092161
269288.368687965,gap,169,1.03588,0.7220506,0.7479577755279999
269292.49225900276,gap,169,1.02695,0.7225879,0.742061643905
269296.5636269655,gap,169,1.03588,0.7225879,0.7485143538519999
269300.6904019858,gap,169,1.03588,0.7225879,0.7485143538519999
269308.0502569792,gap,169,1.20555,0.8182165,0.9864009015749999
269312.1908099856,gap,169,1.21448,0.8182165,0.9937075749200001
269319.21268696897,gap,169,1.03588,0.7225879,0.7485143538519999
269323.30525899306,gap,169,1.02695,0.7223192,0.7417857024400001
269327.39440497244,gap,169,1.04481,0.7223192,0.754686323352
269331.47547597764,gap,169,1.04481,0.7228564,0.755247595284
269335.55180800613,gap,169,1.03588,0.7223192,0.748236012896
269342.88821800146,gap,169,1.41094,0.8182165,1.15445438851
269349.9075580039,gap,169,1.03588,0.7225879,0.7485143538519999
269354.041462997,gap,169,1.03588,0.7223192,0.748236012896
269358.1846450106,gap,169,1.03588,0.7223192,0.748236012896
269365.52898195805,gap,169,1.20555,0.8184852,0.9867248328599999
269369.69131196383,gap,169,1.19662,0.8184852,0.979415760024
269376.70844898093,gap,169,1.03588,0.7220506,0.7479577755279999
269380.806334957,gap,169,1.03588,0.7225879,0.7485143538519999
269393.32328899764,gap,169,1.86637,0.8182165,1.527094729105
269400.1050199731,gap,169,1.73242,0.9283507,1.608293319694
269415.2362080058,gap,169,1.73242,0.9286194,1.608758820948
269423.33596298704,gap,169,2.44682,0.8187538,2.0033431729160003
269429.0379449958,gap,169,1.22341,0.8182165,1.0010142482650002
269446.3555929833,gap,169,1.27699,0.8335279,1.064406793021
269452.08381599514,gap,169,1.27699,0.8327221,1.0633777944790002
269456.2131839921,gap,169,1.28592,0.8332592,1.0715046704639999
269463.28178199474,gap,169,1.02695,0.7225879,0.742061643905
269467.3912799917,gap,169,1.03588,0.7223192,0.748236012896
269471.51081397897,gap,169,1.02695,0.7225879,0.742061643905
269475.6045899703,gap,169,1.03588,0.7225879,0.7485143538519999
269481.8348629633,gap,169,1.21448,0.8184852,0.994033905696
269486.54833598994,gap,169,1.20555,0.8184852,0.9867248328599999
269493.6108609545,gap,169,1.03588,0.7223192,0.748236012896
269497.73817299865,gap,169,1.03588,0.7220506,0.7479577755279999
269501.88229995547,gap,169,1.03588,0.7223192,0.748236012896
269509.1662479681,gap,169,1.21448,0.8187538,0.994360115024
269513.3205970051,gap,169,1.21448,0.8179479,0.993381365592
269517.51446397975,gap,169,1.21448,0.8182165,0.9937075749200001
269524.60096997675,gap,169,1.02695,0.7223192,0.7417857024400001
269528.72478199424,gap,169,1.03588,0.7225879,0.7485143538519999
269532.823076006,gap,169,1.03588,0.7225879,0.7485143538519999
269536.9270739611,gap,169,1.03588,0.7225879,0.7485143538519999
269541.005645995,gap,169,1.03588,0.7225879,0.7485143538519999
269545.1031429693,gap,169,1.03588,0.7223192,0.748236012896
269549.20784395654,gap,169,1.03588,0.7223192,0.748236012896
269553.29823098145,gap,169,1.00909,0.7225879,0.729156224011
269560.6581969769,gap,169,1.21448,0.8184852,0.994033905696
269564.82180499006,gap,169,1.19662,0.8182165,0.97909422823
269571.91327400506,gap,169,1.03588,0.7225879,0.7485143538519999
269576.0085869697,gap,169,1.02695,0.7223192,0.7417857024400001
269580.0970660057,gap,169,1.01802,0.723125,0.7361557125
269584.206488973,gap,169,1.02695,0.7223192,0.7417857024400001
269591.54839999974,gap,169,1.19662,0.8184852,0.979415760024
269598.5219439608,gap,169,1.03588,0.7228564,0.7487924876319999
269602.6417009998,gap,169,1.01802,0.7225879,0.7356089339579999
269606.7502719816,gap,169,1.02695,0.7223192,0.7417857024400001
269613.0483970046,gap,169,1.19662,0.8179479,0.9787728160979999
269617.7583700046,gap,169,1.20555,0.8182165,0.9864009015749999
269624.77898795623,gap,169,1.03588,0.7223192,0.748236012896
269628.91255895374,gap,169,1.03588,0.7225879,0.7485143538519999
269636.19804399787,gap,169,1.21448,0.8182165,0.9937075749200001
269642.24902295973,gap,169,1.02695,0.7220506,0.74150986367
269646.7719429638,gap,169,1.01802,0.7223192,0.735335391984
269650.8522919612,gap,169,1.43773,0.7228564,1.0392723319719999
269654.97034497093,gap,169,1.01802,0.7223192,0.735335391984
269662.30007098056,gap,169,1.20555,0.8184852,0.9867248328599999
269669.29315199377,gap,169,1.01802,0.7225879,0.7356089339579999
269673.4120940091,gap,169,1.01802,0.7225879,0.7356089339579999
269677.5106469868,gap,169,1.00909,0.7223192,0.7288850815280001
269684.7956319689,gap,169,1.19662,0.8187538,0.979737172156
269688.9694999554,gap,169,1.20555,0.8179479,0.9860770908449998
269693.16212600097,gap,169,1.17876,0.8182165,0.96448088154
269700.42722299695,gap,169,1.01802,0.7223192,0.735335391984
269704.54570197035,gap,169,1.01802,0.7225879,0.7356089339579999
269708.63643998746,gap,169,1.01802,0.7223192,0.735335391984
269712.7383269835,gap,169,1.01802,0.7223192,0.735335391984
269716.8284909567,gap,169,1.01802,0.7225879,0.7356089339579999
269720.930654963,gap,169,1.02695,0.7228564,0.7423373799799999
269725.0492819585,gap,169,1.02695,0.7225879,0.742061643905
269729.17750198394,gap,169,1.02695,0.7223192,0.7417857024400001
269736.53315298725,gap,169,1.17876,0.8179479,0.964164266604
269740.7019090024,gap,169,1.20555,0.8182165,0.9864009015749999
269746.81720195804,gap,169,1.01802,0.7225879,0.7356089339579999
269751.35815900285,gap,169,1.01802,0.7225879,0.7356089339579999
269755.44965598965,gap,169,1.01802,0.7225879,0.7356089339579999
269759.5338759711,gap,169,1.01802,0.7225879,0.7356089339579999
269763.61870695837,gap,169,1.01802,0.7223192,0.735335391984
269767.6995199872,gap,169,1.01802,0.7223192,0.735335391984
269771.80638798745,gap,169,1.01802,0.7228564,0.7358822723279999
269775.90677398257,gap,169,1.01802,0.723125,0.7361557125
269782.1456399979,gap,169,1.19662,0.8182165,0.97909422823
269786.8507799576,gap,169,1.86637,0.8184852,1.527596222724
269793.93902700394,gap,169,1.01802,0.7228564,0.7358822723279999
269798.04261698155,gap,169,1.00909,0.7225879,0.729156224011
269802.112447971,gap,169,1.01802,0.7228564,0.7358822723279999
269809.4058779534,gap,169,1.19662,0.8182165,0.97909422823
269820.4977529822,gap,169,1.00909,0.7225879,0.729156224011
269824.5927320095,gap,169,1.00909,0.7223192,0.7288850815280001
269828.6723959609,gap,169,1.01802,0.7220506,0.735061951812
269832.76268996997,gap,169,1.01802,0.7223192,0.735335391984
269836.8726510089,gap,169,1.01802,0.7225879,0.7356089339579999
269840.9795369953,gap,169,1.01802,0.7220506,0.735061951812
269845.09757196065,gap,169,1.01802,0.7225879,0.7356089339579999
269849.182883976,gap,169,1.01802,0.7223192,0.735335391984
269853.2982330071,gap,169,1.01802,0.721782,0.73478851164
269857.382860966,gap,169,1.00909,0.7225879,0.729156224011
269861.4704879583,gap,169,1.01802,0.7223192,0.735335391984
269867.69089096924,gap,169,1.18769,0.8184852,0.972106687188
269872.4215859547,gap,169,1.19662,0.8179479,0.9787728160979999
269878.54217598215,gap,169,1.01802,0.7223192,0.735335391984
269883.2895559608,gap,169,1.00909,0.723125,0.72969820625
269889.51301499037,gap,169,1.1609,0.8182165,0.9498675348500001
269896.68183395406,gap,169,1.01802,0.7225879,0.7356089339579999
269901.1786059709,gap,169,1.01802,0.7223192,0.735335391984
269905.29717697063,gap,169,1.01802,0.7223192,0.735335391984
269909.4218039536,gap,169,1.00909,0.7225879,0.729156224011
269916.7104009539,gap,169,1.17876,0.8184852,0.9647976143520001
269920.95258197514,gap,169,1.13411,0.8187538,0.928556872118
269927.93995997636,gap,169,0.9733699,0.7225879,0.7033453119642099
269935.78734697076,gap,169,1.4288,0.928888,1.3271951744000001
269941.664087004,gap,169,1.43773,0.9283507,1.334717651911
269946.35496800765,gap,169,1.4288,0.9286194,1.32681139872
269957.17738196254,bench:c0b9a41dd8692aed,170,2.38431,0.928888,2.21475694728
269965.2773599955,bench:c0b9a41dd8692aed,170,4.65253,0.9286194,4.320429617082
269969.57141096937,bench:c0b9a41dd8692aed,170,5.37586,0.928888,4.993571843680001
269973.72177796206,bench:c0b9a41dd8692aed,170,2.73258,0.9286194,2.537526800052
269979.7045359737,bench:c0b9a41dd8692aed,170,5.304419,0.9296938,4.9314854569022
269983.8618100039,bench:c0b9a41dd8692aed,170,4.00064,0.9294252,3.7182956321279996
269987.8995119943,bench:c0b9a41dd8692aed,170,4.08994,0.9286194,3.7979976288360002
269991.96280696196,bench:c0b9a41dd8692aed,170,4.14352,0.928888,3.8488660057599997
269997.4627539632,bench:c0b9a41dd8692aed,170,4.17031,0.9286194,3.8726307700139997
270004.14346699836,bench:c0b9a41dd8692aed,170,6.57248,0.9291566,6.106863170367999
270008.28353798715,bench:c0b9a41dd8692aed,170,3.14336,0.9283507,2.918140456352
270017.3283959739,bench:c0b9a41dd8692aed,170,5.79557,0.9291566,5.384992116262
270025.36485600285,bench:c0b9a41dd8692aed,170,5.42944,0.9286194,5.041883315135999
270033.4562409553,bench:c0b9a41dd8692aed,170,5.94738,0.9326486,5.546815630668
270041.2817019969,bench:c0b9a41dd8692aed,170,6.00096,0.9296938,5.579055306048001
270049.4063649676,bench:c0b9a41dd8692aed,170,5.804499,0.9294252,5.394847643974799
270057.36554798204,bench:c0b9a41dd8692aed,170,5.42051,0.9280821,5.030678303871
270065.27165696025,bench:c0b9a41dd8692aed,170,5.58125,0.9304997,5.193351450625
270073.3146899729,bench:c0b9a41dd8692aed,170,5.509809,0.9286194,5.1165155276946
270077.8359429678,bench:c0b9a41dd8692aed,170,4.465,0.9286194,4.146285621
270081.9788289955,bench:c0b9a41dd8692aed,170,4.22389,0.9286194,3.922386197466
270086.033530999,bench:c0b9a41dd8692aed,170,4.1971,0.9294252,3.9008905069199997
270093.3659609873,bench:c0b9a41dd8692aed,170,5.509809,0.9294252,5.120955331786799
270101.40901297564,bench:c0b9a41dd8692aed,170,5.38479,0.928888,5.00186681352
270109.4412129605,bench:c0b9a41dd8692aed,170,6.00096,0.9291566,5.575831590336
270117.4077289761,bench:c0b9a41dd8692aed,170,3.08085,0.9304997,2.866730000745
270125.31457899604,bench:c0b9a41dd8692aed,170,5.52767,0.9291566,5.1360710631219995
270129.90886799525,bench:c0b9a41dd8692aed,170,5.42944,0.9302311,5.050633943584
270134.01468098164,bench:c0b9a41dd8692aed,170,5.48302,0.9283507,5.090165455114
270141.31748100044,bench:c0b9a41dd8692aed,170,5.51874,0.928888,5.126291361120001
270149.3666439783,bench:c0b9a41dd8692aed,170,5.55446,0.9291566,5.160963168436
270157.3908999562,bench:c0b9a41dd8692aed,170,5.51874,0.9291566,5.1277736946840005
270165.31569400104,bench:c0b9a41dd8692aed,170,5.5366,0.9286194,5.14139417004
270173.40852395864,bench:c0b9a41dd8692aed,170,5.48302,0.9291566,5.094584220932
270181.3877800014,bench:c0b9a41dd8692aed,170,5.50088,0.928888,5.1097014214400005
270189.3142409972,bench:c0b9a41dd8692aed,170,5.6259,0.9299625,5.2318760287499995
270197.4217739771,bench:c0b9a41dd8692aed,170,5.52767,0.9294252,5.137555795283999
270205.3282719571,bench:c0b9a41dd8692aed,170,5.51874,0.928888,5.126291361120001
270213.39436096605,bench:c0b9a41dd8692aed,170,5.48302,0.9294252,5.096056960104
270221.4155429974,bench:c0b9a41dd8692aed,170,5.509809,0.9275449,5.1105952379241
270229.31428195443,bench:c0b9a41dd8692aed,170,5.45623,0.928888,5.06822657224
270233.4837599774,bench:c0b9a41dd8692aed,170,5.509809,0.928888,5.117995462392
270241.31105595734,bench:c0b9a41dd8692aed,170,5.45623,0.9299625,5.0740892913749995
270249.3220529868,bench:c0b9a41dd8692aed,170,5.52767,0.9283507,5.131616313868999
270257.43858597707,bench:c0b9a41dd8692aed,170,5.45623,0.9294252,5.0711576589959995
270265.39769396186,bench:c0b9a41dd8692aed,170,5.51874,0.9286194,5.124809027556
270273.39887595735,bench:c0b9a41dd8692aed,170,5.45623,0.9294252,5.0711576589959995
270277.75787195424,bench:c0b9a41dd8692aed,170,5.94738,0.9291566,5.526047379708
270285.3738719714,bench:c0b9a41dd8692aed,170,5.6259,0.9291566,5.22734211594
270289.7250899696,bench:c0b9a41dd8692aed,170,5.67948,0.9291566,5.277126326568
270297.3534979974,bench:c0b9a41dd8692aed,170,5.63483,0.9294252,5.237152999716
270305.36617996404,bench:c0b9a41dd8692aed,170,5.509809,0.9294252,5.120955331786799
270313.41719499324,bench:c0b9a41dd8692aed,170,5.48302,0.9291566,5.094584220932
270321.3840069948,bench:c0b9a41dd8692aed,170,5.5366,0.9286194,5.14139417004
270329.390281986,bench:c0b9a41dd8692aed,170,5.50088,0.9286194,5.108223885072
270337.31918700505,bench:c0b9a41dd8692aed,170,5.52767,0.928888,5.1345863309599995
270345.3852949897,bench:c0b9a41dd8692aed,170,5.45623,0.928888,5.06822657224
270353.38344000047,bench:c0b9a41dd8692aed,170,5.48302,0.928888,5.09311148176
270361.3833449781,bench:c0b9a41dd8692aed,170,5.51874,0.9294252,5.129256028248
270365.71928398916,bench:c0b9a41dd8692aed,170,6.53676,0.9280821,6.066649947996
270373.3104709536,bench:c0b9a41dd8692aed,170,5.54553,0.9304997,5.160114001341
270380.3104030085,bench:c0b9a41dd8692aed,170,5.52767,0.928888,5.1345863309599995
270385.5204829597,bench:c0b9a41dd8692aed,170,5.509809,0.9299625,5.1239157521625
270392.86618999904,bench:c0b9a41dd8692aed,170,5.491949,0.9294252,5.1043557977148
270401.3108490035,bench:c0b9a41dd8692aed,170,5.58125,0.928888,5.18435615
270409.3161429628,bench:c0b9a41dd8692aed,170,5.509809,0.928888,5.117995462392
270417.3962319619,bench:c0b9a41dd8692aed,170,5.51874,0.928888,5.126291361120001
270425.3110069549,bench:c0b9a41dd8692aed,170,5.51874,0.9304997,5.135185914378001
270433.3178749657,bench:c0b9a41dd8692aed,170,5.51874,0.9294252,5.129256028248
270441.32629799424,bench:c0b9a41dd8692aed,170,5.6259,0.9280821,5.22129708639
270449.3200359866,bench:c0b9a41dd8692aed,170,5.52767,0.9286194,5.1331015987979995
270457.3279399774,bench:c0b9a41dd8692aed,170,5.52767,0.9291566,5.1360710631219995
270465.3393999906,bench:c0b9a41dd8692aed,170,5.48302,0.9294252,5.096056960104
270473.3913039672,bench:c0b9a41dd8692aed,170,5.509809,0.9294252,5.120955331786799
270481.4048379776,bench:c0b9a41dd8692aed,170,5.50088,0.928888,5.1097014214400005
270489.3361880095,bench:c0b9a41dd8692aed,170,5.509809,0.9280821,5.1135551073189
270497.314999986,bench:c0b9a41dd8692aed,170,2.71472,0.9286194,2.5209416575679997
270505.40644000284,bench:c0b9a41dd8692aed,170,5.52767,0.928888,5.1345863309599995
270513.44121497823,bench:c0b9a41dd8692aed,170,5.88487,0.9291566,5.467965800642
270521.27219497925,bench:c0b9a41dd8692aed,170,6.53676,0.9291566,6.073673696616
270529.31243297644,bench:c0b9a41dd8692aed,170,5.50088,0.9291566,5.111178957808001
270537.3366889544,bench:c0b9a41dd8692aed,170,5.474089,0.928888,5.084815583032
270545.37185200024,bench:c0b9a41dd8692aed,170,5.52767,0.9291566,5.1360710631219995
270553.39421896497,bench:c0b9a41dd8692aed,170,5.52767,0.9286194,5.1331015987979995
270561.3862169557,bench:c0b9a41dd8692aed,170,5.5366,0.9299625,5.1488303775
270569.39613999566,bench:c0b9a41dd8692aed,170,5.509809,0.9294252,5.120955331786799
270577.37813697895,bench:c0b9a41dd8692aed,170,5.51874,0.9291566,5.1277736946840005
270585.3809489636,bench:c0b9a41dd8692aed,170,5.52767,0.928888,5.1345863309599995
270593.3941859985,bench:c0b9a41dd8692aed,170,5.52767,0.9304997,5.143495276699
270601.32538800826,bench:c0b9a41dd8692aed,170,5.48302,0.9304997,5.101948465094
270605.479810969,bench:c0b9a41dd8692aed,170,5.52767,0.9283507,5.131616313868999
270613.38578996947,bench:c0b9a41dd8692aed,170,5.59018,0.9294252,5.195654164536
270621.3783429703,bench:c0b9a41dd8692aed,170,5.5366,0.9291566,5.14436843156
270629.3932099943,bench:c0b9a41dd8692aed,170,5.52767,0.9294252,5.137555795283999
270637.3848739895,bench:c0b9a41dd8692aed,170,5.56339,0.9286194,5.166271883766
270645.3944639652,bench:c0b9a41dd8692aed,170,5.52767,0.9294252,5.137555795283999
270653.30842498224,bench:c0b9a41dd8692aed,170,5.59018,0.928888,5.192651119840001
270661.32053296315,bench:c0b9a41dd8692aed,170,5.52767,0.9294252,5.137555795283999
270669.3051409675,bench:c0b9a41dd8692aed,170,5.51874,0.9291566,5.1277736946840005
270677.30919399764,bench:c0b9a41dd8692aed,170,5.58125,0.9291566,5.18585527375
270685.33204298,bench:c0b9a41dd8692aed,170,5.5366,0.9291566,5.14436843156
270693.3667429839,bench:c0b9a41dd8692aed,170,5.52767,0.9286194,5.1331015987979995
270699.2658159579,bench:c0b9a41dd8692aed,170,5.72413,0.928888,5.31707566744
270709.307793004,bench:c0b9a41dd8692aed,170,6.38495,0.9291566,5.93261843317
270717.4121779972,bench:c0b9a41dd8692aed,170,5.822359,0.9299625,5.4145755315374995
270722.08991099615,bench:c0b9a41dd8692aed,170,5.52767,0.9294252,5.137555795283999
270729.31230498943,bench:c0b9a41dd8692aed,170,6.39388,0.9286194,5.937481009272
270737.31856100494,bench:c0b9a41dd8692aed,170,5.491949,0.9294252,5.1043557977148
270745.465148997,bench:c0b9a41dd8692aed,170,5.67948,0.9280821,5.271023725308
270749.63201599894,bench:c0b9a41dd8692aed,170,5.58125,0.9294252,5.187354397499999
270753.95232700976,bench:c0b9a41dd8692aed,170,5.73306,0.9291566,5.326910537196
270758.2322669914,bench:c0b9a41dd8692aed,170,5.67055,0.9286194,5.2657827386700005
270765.3150509577,bench:c0b9a41dd8692aed,170,5.55446,0.928888,5.15947124048
270773.2956779655,bench:c0b9a41dd8692aed,170,5.72413,0.9294252,5.320150670075999
270777.75607898366,bench:c0b9a41dd8692aed,170,5.57232,0.9278135,5.17007372232
270785.26719199726,bench:c0b9a41dd8692aed,170,5.59911,0.928888,5.2009460896799995
270793.3276889962,bench:c0b9a41dd8692aed,170,5.51874,0.928888,5.126291361120001
270801.416591974,bench:c0b9a41dd8692aed,170,5.54553,0.928888,5.151176270640001
270809.33192395605,bench:c0b9a41dd8692aed,170,5.56339,0.9286194,5.166271883766
270817.3259579926,bench:c0b9a41dd8692aed,170,5.54553,0.9291566,5.152665799998
270829.38982296037,bench:c0b9a41dd8692aed,170,6.00989,0.9280821,5.577671331969
270837.4040609924,bench:c0b9a41dd8692aed,170,5.59018,0.928888,5.192651119840001
