t_ms,phase,window_id,I_A,V_V,P_W
88981.13334599475,bench:bad3a9a20ad05df8,44,4.74183,0.9291566,4.405902640578001
88985.49484599789,bench:bad3a9a20ad05df8,44,5.05438,0.9291566,4.696310535908
88989.77453300176,bench:bad3a9a20ad05df8,44,5.84915,0.9294252,5.43634740858
88994.79847299517,bench:bad3a9a20ad05df8,44,4.92043,0.9286194,4.569206754342
88999.08682599926,bench:bad3a9a20ad05df8,44,5.05438,0.9294252,4.697668142376
89003.56832599937,bench:bad3a9a20ad05df8,44,5.65269,0.9280821,5.246160405849
89008.09121399652,bench:bad3a9a20ad05df8,44,5.05438,0.928888,4.69495292944
89012.31534499675,bench:bad3a9a20ad05df8,44,5.12582,0.9270077,4.751674608814
89016.67830899532,bench:bad3a9a20ad05df8,44,4.81327,0.9294252,4.473574432404
89020.97910599696,bench:bad3a9a20ad05df8,44,5.68841,0.9304997,5.293063798477
89025.34955200099,bench:bad3a9a20ad05df8,44,5.08117,0.9286194,4.718473036698
89029.73375599686,bench:bad3a9a20ad05df8,44,4.89364,0.928888,4.545643472320001
89034.022627995,bench:bad3a9a20ad05df8,44,5.04545,0.9283507,4.683947039315
89038.25127700111,bench:bad3a9a20ad05df8,44,5.36693,0.928888,4.98527687384
89042.59572299634,bench:bad3a9a20ad05df8,44,4.77755,0.928888,4.4378088644
89046.88042799535,bench:bad3a9a20ad05df8,44,5.84915,0.928888,5.4332052452
89051.2640579982,bench:bad3a9a20ad05df8,44,4.88471,0.928888,4.53734850248
89055.7095769982,bench:bad3a9a20ad05df8,44,4.75076,0.9286194,4.411647900744
89060.06122599501,bench:bad3a9a20ad05df8,44,5.04545,0.9286194,4.68530275173
89064.4222080009,bench:bad3a9a20ad05df8,44,5.03652,0.9296938,4.682421417576
89068.85767100175,bench:bad3a9a20ad05df8,44,4.81327,0.9237842,4.446422776334001
89073.22489399667,bench:bad3a9a20ad05df8,44,5.04545,0.9286194,4.68530275173
89077.59539399558,bench:bad3a9a20ad05df8,44,5.48302,0.9280821,5.088692715942
89081.95943199826,bench:bad3a9a20ad05df8,44,5.06331,0.9294252,4.705967909412
89086.39520999714,bench:bad3a9a20ad05df8,44,4.81327,0.928888,4.47098874376
89090.8381909976,bench:bad3a9a20ad05df8,44,4.83113,0.9299625,4.492769732625
89095.23398799502,bench:bad3a9a20ad05df8,44,4.77755,0.9294252,4.4403753642599995
89099.74854299799,bench:bad3a9a20ad05df8,44,5.03652,0.9326486,4.697303326872
89104.18213599769,bench:bad3a9a20ad05df8,44,4.86685,0.9294252,4.5233730346200005
89108.58370999631,bench:bad3a9a20ad05df8,44,5.05438,0.9326486,4.713960430868
89112.97428499529,bench:bad3a9a20ad05df8,44,4.90257,0.9299625,4.559206253625
89117.33887800074,bench:bad3a9a20ad05df8,44,5.76878,0.9291566,5.360100010948
89121.77795200114,bench:bad3a9a20ad05df8,44,4.92043,0.9294252,4.573171636835999
89126.1896559954,bench:bad3a9a20ad05df8,44,4.79541,0.9294252,4.456974898332001
89130.60971199593,bench:bad3a9a20ad05df8,44,4.92043,0.9326486,4.589032150898
89135.0327120017,bench:bad3a9a20ad05df8,44,4.90257,0.9286194,4.552621611858
89139.74306199816,bench:bad3a9a20ad05df8,44,4.78648,0.9291566,4.447389482768
89144.1710989966,bench:bad3a9a20ad05df8,44,4.75076,0.9286194,4.411647900744
89148.61189599469,bench:bad3a9a20ad05df8,44,5.34907,0.9280821,4.964376118647
89153.00793299684,bench:bad3a9a20ad05df8,44,5.06331,0.9296938,4.707327914478
89157.397545001,bench:bad3a9a20ad05df8,44,4.92043,0.9294252,4.573171636835999
89161.74124900135,bench:bad3a9a20ad05df8,44,4.9115,0.9270077,4.55299831855
89166.17465699528,bench:bad3a9a20ad05df8,44,4.77755,0.928888,4.4378088644
89170.58561999875,bench:bad3a9a20ad05df8,44,5.06331,0.9304997,4.711408436007001
89174.98334300035,bench:bad3a9a20ad05df8,44,4.80434,0.9294252,4.465274665368
89179.83439499949,bench:bad3a9a20ad05df8,44,4.81327,0.9291566,4.472281588082
89184.23861799965,bench:bad3a9a20ad05df8,44,5.20619,0.9280821,4.831771748199
89188.6332110007,bench:bad3a9a20ad05df8,44,4.9115,0.9283507,4.55959446305
89193.00148899492,bench:bad3a9a20ad05df8,44,5.22405,0.9294252,4.855363716059999
89197.36771199678,bench:bad3a9a20ad05df8,44,5.70627,0.928888,5.30048572776
89201.78899000166,bench:bad3a9a20ad05df8,44,4.81327,0.9304997,4.478746291019
89206.19641599478,bench:bad3a9a20ad05df8,44,4.81327,0.9294252,4.473574432404
89210.59176899871,bench:bad3a9a20ad05df8,44,4.92936,0.9280821,4.574850780456
89214.99873200082,bench:bad3a9a20ad05df8,44,5.05438,0.9278135,4.68952199813
89219.44773200084,bench:bad3a9a20ad05df8,44,4.78648,0.9291566,4.447389482768
89223.69680799602,bench:bad3a9a20ad05df8,44,2.70579,0.928888,2.51337586152
89227.7832549953,bench:bad3a9a20ad05df8,44,3.47377,0.9286194,3.2258102131379998
89232.0874040015,bench:bad3a9a20ad05df8,44,5.79557,0.9294252,5.386548806363999
89236.50081199594,bench:bad3a9a20ad05df8,44,4.75969,0.9286194,4.419940471986
89240.84403499728,bench:bad3a9a20ad05df8,44,5.67055,0.9283507,5.264259061885
89245.68354999792,bench:bad3a9a20ad05df8,44,4.87578,0.9237842,4.504168526676
89250.07912499859,bench:bad3a9a20ad05df8,44,5.04545,0.9286194,4.68530275173
89254.43481099501,bench:bad3a9a20ad05df8,44,5.36693,0.9283507,4.982393222351
89258.78181200096,bench:bad3a9a20ad05df8,44,4.92043,0.9291566,4.571850009337999
89263.1783120014,bench:bad3a9a20ad05df8,44,4.75076,0.9286194,4.411647900744
89267.81195899821,bench:bad3a9a20ad05df8,44,4.79541,0.9286194,4.4531107569540005
89272.18653299497,bench:bad3a9a20ad05df8,44,5.06331,0.9294252,4.705967909412
89276.55223799957,bench:bad3a9a20ad05df8,44,5.12582,0.9304997,4.769573972254
89280.968553001,bench:bad3a9a20ad05df8,44,5.22405,0.9294252,4.855363716059999
89285.3698129984,bench:bad3a9a20ad05df8,44,4.89364,0.9294252,4.548272335728
89289.73351699824,bench:bad3a9a20ad05df8,44,4.75969,0.9304997,4.428890117093
89294.08912899817,bench:bad3a9a20ad05df8,44,4.79541,0.9294252,4.456974898332001
89298.49818499497,bench:bad3a9a20ad05df8,44,4.92043,0.9304997,4.578458638871
89302.91366700112,bench:bad3a9a20ad05df8,44,4.79541,0.9291566,4.455686851206
89307.98453199532,bench:bad3a9a20ad05df8,44,4.77755,0.9286194,4.43652561447
89312.38564299565,bench:bad3a9a20ad05df8,44,4.81327,0.9299625,4.476160602375001
89316.76464399789,bench:bad3a9a20ad05df8,44,4.89364,0.9286194,4.544329040616001
89321.16606999625,bench:bad3a9a20ad05df8,44,4.76862,0.9280821,4.425670863702001
89325.5918299983,bench:bad3a9a20ad05df8,44,5.85808,0.9280821,5.436779188368
89329.99121899775,bench:bad3a9a20ad05df8,44,5.34907,0.9283507,4.965812878849
89334.32816399727,bench:bad3a9a20ad05df8,44,4.81327,0.9299625,4.476160602375001
89338.74996099621,bench:bad3a9a20ad05df8,44,4.81327,0.9294252,4.473574432404
89343.15444299864,bench:bad3a9a20ad05df8,44,5.04545,0.9280821,4.6825918314449995
89347.57383199758,bench:bad3a9a20ad05df8,44,2.64328,0.9286194,2.4546010876319997
89352.1198679955,bench:bad3a9a20ad05df8,44,5.12582,0.9304997,4.769573972254
89356.5078870015,bench:bad3a9a20ad05df8,44,5.06331,0.9294252,4.705967909412
89360.90418399544,bench:bad3a9a20ad05df8,44,4.90257,0.9286194,4.552621611858
89365.29420299485,bench:bad3a9a20ad05df8,44,5.08117,0.9291566,4.721202641222
89369.72316599713,bench:bad3a9a20ad05df8,44,5.67055,0.9291566,5.26882895813
89374.09340700106,bench:bad3a9a20ad05df8,44,4.76862,0.928888,4.42951389456
89378.51705600042,bench:bad3a9a20ad05df8,44,4.77755,0.9286194,4.43652561447
89382.90250099817,bench:bad3a9a20ad05df8,44,4.77755,0.9291566,4.43909211433
89387.30118599779,bench:bad3a9a20ad05df8,44,4.80434,0.928888,4.46269377392
89391.75811199675,bench:bad3a9a20ad05df8,44,4.93829,0.9286194,4.5857918968260005
89396.18716800032,bench:bad3a9a20ad05df8,44,4.9115,0.928888,4.562233412
89400.58313099871,bench:bad3a9a20ad05df8,44,5.04545,0.9286194,4.68530275173
89404.99201999774,bench:bad3a9a20ad05df8,44,5.05438,0.9299625,4.700383860750001
89409.35424299823,bench:bad3a9a20ad05df8,44,4.94722,0.9299625,4.60072907925
89413.71172599611,bench:bad3a9a20ad05df8,44,4.78648,0.928888,4.4461038342400006
89418.08233699703,bench:bad3a9a20ad05df8,44,5.05438,0.928888,4.69495292944
89422.48352299794,bench:bad3a9a20ad05df8,44,4.8222,0.9296938,4.4831694423599995
89426.89059699478,bench:bad3a9a20ad05df8,44,5.06331,0.9326486,4.722288982866001
89431.26389399549,bench:bad3a9a20ad05df8,44,4.92043,0.9294252,4.573171636835999
89436.13814999844,bench:bad3a9a20ad05df8,44,5.04545,0.9294252,4.68936837534
89440.51727999613,bench:bad3a9a20ad05df8,44,4.92936,0.9286194,4.577499325584
89444.93589099875,bench:bad3a9a20ad05df8,44,4.83113,0.9286194,4.486281041922
89449.25609599886,bench:bad3a9a20ad05df8,44,4.92936,0.928888,4.5788233516800005
89453.61220799532,bench:bad3a9a20ad05df8,44,5.45623,0.9286194,5.0667610288619995
89458.0025979958,bench:bad3a9a20ad05df8,44,5.04545,0.928888,4.6866579596
89462.4143760011,bench:bad3a9a20ad05df8,44,5.04545,0.928888,4.6866579596
89466.82976499869,bench:bad3a9a20ad05df8,44,4.92043,0.931037,4.5811023859099995
89471.22452400072,bench:bad3a9a20ad05df8,44,4.74183,0.9294252,4.407176296116
89475.69289500098,bench:bad3a9a20ad05df8,44,5.34907,0.9291566,4.970123694362
89480.14044999582,bench:bad3a9a20ad05df8,44,4.79541,0.9291566,4.455686851206
89484.59882099996,bench:bad3a9a20ad05df8,44,4.83113,0.928888,4.48757868344
89493.09660199651,bench:bad3a9a20ad05df8,44,5.33121,0.9294252,4.954960920492
89497.51719399501,bench:bad3a9a20ad05df8,44,4.53644,0.9291566,4.215063166504
89501.9426209983,bench:bad3a9a20ad05df8,44,5.06331,0.9280821,4.699167377751
89506.35391700052,bench:bad3a9a20ad05df8,44,4.78648,0.928888,4.4461038342400006
89510.73615800124,bench:bad3a9a20ad05df8,44,4.88471,0.9304997,4.545221189587
89515.17215900094,bench:bad3a9a20ad05df8,44,4.76862,0.9291566,4.430794745892
89519.6208990019,bench:bad3a9a20ad05df8,44,4.90257,0.9283507,4.551304291299
89524.03328799846,bench:bad3a9a20ad05df8,44,5.06331,0.9291566,4.704607904346
89528.44314099639,bench:bad3a9a20ad05df8,44,4.77755,0.9286194,4.43652561447
89532.83519699471,bench:bad3a9a20ad05df8,44,4.81327,0.928888,4.47098874376
89537.21836399927,bench:bad3a9a20ad05df8,44,4.81327,0.9286194,4.469695899438
89541.54362400004,bench:bad3a9a20ad05df8,44,5.97417,0.9291566,5.550939485022
89545.95612399862,bench:bad3a9a20ad05df8,44,5.05438,0.9280821,4.690879604598
89550.38101399987,bench:bad3a9a20ad05df8,44,5.04545,0.9304997,4.694789711365
89555.88741199608,bench:bad3a9a20ad05df8,44,5.04545,0.928888,4.6866579596
89560.28443099785,bench:bad3a9a20ad05df8,44,4.77755,0.9296938,4.44165861419
89564.66482099495,bench:bad3a9a20ad05df8,44,4.79541,0.9291566,4.455686851206
89569.0657649975,bench:bad3a9a20ad05df8,44,5.05438,0.9286194,4.693595322972
89573.38456299476,bench:bad3a9a20ad05df8,44,4.9115,0.9294252,4.5648718698
89577.84563699533,bench:bad3a9a20ad05df8,44,4.81327,0.9280821,4.467109729467
89582.18550799938,bench:bad3a9a20ad05df8,44,4.88471,0.9294252,4.539972568692
89586.58917499997,bench:bad3a9a20ad05df8,44,4.77755,0.9291566,4.43909211433
89590.97873100109,bench:bad3a9a20ad05df8,44,4.74183,0.928888,4.40462898504
89595.40578699671,bench:bad3a9a20ad05df8,44,5.05438,0.9291566,4.696310535908
89600.0673410017,bench:bad3a9a20ad05df8,44,5.20619,0.928888,4.835967416720001
89604.47613699944,bench:bad3a9a20ad05df8,44,4.87578,0.9286194,4.527743898132
89608.87447099958,bench:bad3a9a20ad05df8,44,4.81327,0.9299625,4.476160602375001
89613.31582300045,bench:bad3a9a20ad05df8,44,5.10796,0.928888,4.74472274848
89617.71808299818,bench:bad3a9a20ad05df8,44,5.22405,0.9283507,4.849750474335
89622.1291940019,bench:bad3a9a20ad05df8,44,4.84899,0.9286194,4.502866184406
89626.5226760006,bench:bad3a9a20ad05df8,44,5.13475,0.9283507,4.766848756825
89630.91089899535,bench:bad3a9a20ad05df8,44,4.90257,0.9294252,4.556572102764
89635.34243599861,bench:bad3a9a20ad05df8,44,4.75969,0.9286194,4.419940471986
89640.26646899583,bench:bad3a9a20ad05df8,44,4.84899,0.9299625,4.509378862875
89645.53933199932,bench:bad3a9a20ad05df8,44,4.75969,0.9304997,4.428890117093
89652.03166699939,bench:bad3a9a20ad05df8,44,4.75076,0.9294252,4.415476063151999
89656.43827899476,bench:bad3a9a20ad05df8,44,4.75076,0.9291566,4.414200009016
89660.8710379951,bench:bad3a9a20ad05df8,44,4.90257,0.9283507,4.551304291299
89665.27555699577,bench:bad3a9a20ad05df8,44,4.8222,0.9291566,4.48057895652
89669.66903900175,bench:bad3a9a20ad05df8,44,4.77755,0.9283507,4.435241886785
89674.04587299825,bench:bad3a9a20ad05df8,44,4.79541,0.928888,4.45439880408
89678.43528099911,bench:bad3a9a20ad05df8,44,4.77755,0.9280821,4.4339586368549995
89682.8504849982,bench:bad3a9a20ad05df8,44,4.70611,0.9291566,4.372713166826
89687.24092999764,bench:bad3a9a20ad05df8,44,4.77755,0.9294252,4.4403753642599995
89691.68424500094,bench:bad3a9a20ad05df8,44,4.66146,0.9294252,4.332478392792
89696.06072700117,bench:bad3a9a20ad05df8,44,4.75076,0.9294252,4.415476063151999
89700.50930100115,bench:bad3a9a20ad05df8,44,5.05438,0.9299625,4.700383860750001
89704.93176399759,bench:bad3a9a20ad05df8,44,4.77755,0.9286194,4.43652561447
89709.85005599505,bench:bad3a9a20ad05df8,44,5.67055,0.928888,5.2673058484
89715.21625199966,bench:bad3a9a20ad05df8,44,4.90257,0.9294252,4.556572102764
89719.913601999,bench:bad3a9a20ad05df8,44,4.89364,0.928888,4.545643472320001
89724.31213999516,bench:bad3a9a20ad05df8,44,4.90257,0.9304997,4.561839914229
89728.6760479983,bench:bad3a9a20ad05df8,44,4.90257,0.9286194,4.552621611858
89733.08204799832,bench:bad3a9a20ad05df8,44,4.78648,0.9286194,4.444818185712
89737.52402999526,bench:bad3a9a20ad05df8,44,4.92043,0.9278135,4.565241379804999
89741.92356699496,bench:bad3a9a20ad05df8,44,4.79541,0.9259331,4.440228847071
89746.40456699854,bench:bad3a9a20ad05df8,44,4.84899,0.9299625,4.509378862875
89751.32337799732,bench:bad3a9a20ad05df8,44,2.75044,0.9299625,2.5578060585
89755.93120999838,bench:bad3a9a20ad05df8,44,4.75969,0.9286194,4.419940471986
89760.30733999505,bench:bad3a9a20ad05df8,44,5.22405,0.9278135,4.846944114675
89764.7019329961,bench:bad3a9a20ad05df8,44,4.89364,0.928888,4.545643472320001
89769.07595199737,bench:bad3a9a20ad05df8,44,5.05438,0.9286194,4.693595322972
89773.46067500184,bench:bad3a9a20ad05df8,44,4.75969,0.928888,4.42121892472
89779.89723200153,bench:bad3a9a20ad05df8,44,5.22405,0.9280821,4.848347294505
89784.25628900004,bench:bad3a9a20ad05df8,44,5.70627,0.9291566,5.302018431882
89788.66364099667,bench:bad3a9a20ad05df8,44,5.04545,0.9294252,4.68936837534
89793.06999300024,bench:bad3a9a20ad05df8,44,5.04545,0.9299625,4.692079295625
89797.46417899878,bench:bad3a9a20ad05df8,44,5.08117,0.9294252,4.7225674434839995
89801.84730899782,bench:bad3a9a20ad05df8,44,4.77755,0.9291566,4.43909211433
89806.27066099987,bench:bad3a9a20ad05df8,44,4.90257,0.9286194,4.552621611858
89810.70232799539,bench:bad3a9a20ad05df8,44,4.84899,0.9294252,4.506773500547999
89815.0929389958,bench:bad3a9a20ad05df8,44,4.92936,0.9326486,4.597360702896
89819.54851299815,bench:bad3a9a20ad05df8,44,4.84899,0.9299625,4.509378862875
89823.97538399528,bench:bad3a9a20ad05df8,44,5.13475,0.9278135,4.764090369125
89828.31642199744,bench:bad3a9a20ad05df8,44,4.84006,0.928888,4.49587365328
89832.73693999945,bench:bad3a9a20ad05df8,44,5.06331,0.9283507,4.700527382817
89837.156718997,bench:bad3a9a20ad05df8,44,4.85792,0.928888,4.5124635929600005
89841.57369999593,bench:bad3a9a20ad05df8,44,4.92936,0.9278135,4.57352675436
89846.93746999983,bench:bad3a9a20ad05df8,44,4.78648,0.9286194,4.444818185712
89851.30254500109,bench:bad3a9a20ad05df8,44,5.22405,0.9283507,4.849750474335
89855.74530399754,bench:bad3a9a20ad05df8,44,4.81327,0.9291566,4.472281588082
89860.14060099842,bench:bad3a9a20ad05df8,44,5.61697,0.9283507,5.214518031379
89864.55076799757,bench:bad3a9a20ad05df8,44,4.84899,0.9294252,4.506773500547999
89868.91278699477,bench:bad3a9a20ad05df8,44,4.89364,0.928888,4.545643472320001
89873.35004699707,bench:bad3a9a20ad05df8,44,5.03652,0.9286194,4.677010180488001
89877.75628799864,bench:bad3a9a20ad05df8,44,4.75969,0.9304997,4.428890117093
89882.11710299947,bench:bad3a9a20ad05df8,44,4.74183,0.9294252,4.407176296116
89886.5126410019,bench:bad3a9a20ad05df8,44,5.05438,0.9294252,4.697668142376
89890.9090859961,bench:bad3a9a20ad05df8,44,5.70627,0.9315742,5.315813910234
89895.9845069985,bench:bad3a9a20ad05df8,44,4.77755,0.9304997,4.445508841735
89900.40708099696,bench:bad3a9a20ad05df8,44,4.8222,0.9286194,4.47798847068
89904.79400700133,bench:bad3a9a20ad05df8,44,4.92043,0.9299625,4.575815383875
89909.20863700012,bench:bad3a9a20ad05df8,44,4.9115,0.928888,4.562233412
89913.61387800134,bench:bad3a9a20ad05df8,44,5.59911,0.928888,5.2009460896799995
89917.99558299681,bench:bad3a9a20ad05df8,44,5.22405,0.9280821,4.848347294505
89922.39650899865,bench:bad3a9a20ad05df8,44,4.92043,0.9280821,4.5665630073029995
89926.78130599961,bench:bad3a9a20ad05df8,44,4.9115,0.9280821,4.55827523415
89931.15534300159,bench:bad3a9a20ad05df8,44,5.06331,0.9278135,4.697807372685
89935.8370819973,bench:bad3a9a20ad05df8,44,4.75076,0.9259331,4.398885934156
89940.60452399572,bench:bad3a9a20ad05df8,44,4.77755,0.9286194,4.43652561447
89945.0454129983,bench:bad3a9a20ad05df8,44,5.06331,0.9286194,4.701887894214
89949.45824599563,bench:bad3a9a20ad05df8,44,4.81327,0.9280821,4.467109729467
89953.87456200115,bench:bad3a9a20ad05df8,44,4.75076,0.9304997,4.420580754772
89958.47057899664,bench:bad3a9a20ad05df8,44,4.86685,0.9299625,4.525987993125001
89962.85807900131,bench:bad3a9a20ad05df8,44,5.34907,0.9294252,4.971560454564
89967.19654299523,bench:bad3a9a20ad05df8,44,5.06331,0.9278135,4.697807372685
89971.6598390005,bench:bad3a9a20ad05df8,44,4.75969,0.9280821,4.417383090549
89976.11187599978,bench:bad3a9a20ad05df8,44,5.08117,0.9286194,4.718473036698
89980.4568959953,bench:bad3a9a20ad05df8,44,5.06331,0.9286194,4.701887894214
89984.83821099944,bench:bad3a9a20ad05df8,44,4.75969,0.9286194,4.419940471986
89989.20191599609,bench:bad3a9a20ad05df8,44,4.85792,0.9286194,4.511158755648
89993.60482300108,bench:bad3a9a20ad05df8,44,5.04545,0.9286194,4.68530275173
89998.01728699822,bench:bad3a9a20ad05df8,44,4.83113,0.9286194,4.486281041922
90002.39850900107,bench:bad3a9a20ad05df8,44,5.04545,0.9291566,4.688013167469999
90006.79895399662,bench:bad3a9a20ad05df8,44,4.88471,0.9275449,4.530787848479
90011.16897299653,bench:bad3a9a20ad05df8,44,4.83113,0.9291566,4.4888763249579995
90015.58893699985,bench:bad3a9a20ad05df8,44,4.92043,0.9280821,4.5665630073029995
90020.01177000056,bench:bad3a9a20ad05df8,44,5.06331,0.9294252,4.705967909412
90024.36667800066,bench:bad3a9a20ad05df8,44,4.89364,0.9304997,4.5535305519080005
90028.76182700129,bench:bad3a9a20ad05df8,44,4.77755,0.928888,4.4378088644
90033.15567899699,bench:bad3a9a20ad05df8,44,4.90257,0.9294252,4.556572102764
90037.5981420002,bench:bad3a9a20ad05df8,44,5.59911,0.9283507,5.197937687876999
90041.97638399637,bench:bad3a9a20ad05df8,44,5.06331,0.9294252,4.705967909412
90046.36569899594,bench:bad3a9a20ad05df8,44,4.75076,0.9286194,4.411647900744
90050.7335509974,bench:bad3a9a20ad05df8,44,4.78648,0.9283507,4.443532058536
90055.12940399785,bench:bad3a9a20ad05df8,44,5.04545,0.9283507,4.683947039315
90059.5463849968,bench:bad3a9a20ad05df8,44,4.92043,0.9304997,4.578458638871
90064.16301400168,bench:bad3a9a20ad05df8,44,4.94722,0.9294252,4.598070937944
90068.53612499981,bench:bad3a9a20ad05df8,44,4.86685,0.928888,4.5207585628
90072.85186700028,bench:bad3a9a20ad05df8,44,4.90257,0.928888,4.55393844216
90077.2764229987,bench:bad3a9a20ad05df8,44,5.10796,0.9278135,4.73923424546
90081.65790500061,bench:bad3a9a20ad05df8,44,5.04545,0.9280821,4.6825918314449995
90086.07036800095,bench:bad3a9a20ad05df8,44,5.22405,0.9286194,4.85115417657
90090.48905399686,bench:bad3a9a20ad05df8,44,4.92043,0.9304997,4.578458638871
90094.89890599798,bench:bad3a9a20ad05df8,44,5.20619,0.9280821,4.831771748199
90099.28147999744,bench:bad3a9a20ad05df8,44,4.81327,0.9294252,4.473574432404
90103.8523870011,bench:bad3a9a20ad05df8,44,5.03652,0.928888,4.678362989760001
90108.34381199675,bench:bad3a9a20ad05df8,44,4.84899,0.9291566,4.505471061834
90112.68449899944,bench:bad3a9a20ad05df8,44,4.88471,0.9299625,4.542597123375001
90117.07103599474,bench:bad3a9a20ad05df8,44,5.20619,0.9294252,4.838764181988
90121.47677699977,bench:bad3a9a20ad05df8,44,4.75969,0.9280821,4.417383090549
90125.8834629989,bench:bad3a9a20ad05df8,44,5.20619,0.9286194,4.834569034086
90130.28774099803,bench:bad3a9a20ad05df8,44,4.75076,0.9294252,4.415476063151999
90134.67168599891,bench:bad3a9a20ad05df8,44,4.81327,0.9291566,4.472281588082
90139.07029699476,bench:bad3a9a20ad05df8,44,5.22405,0.9280821,4.848347294505
90143.52189000056,bench:bad3a9a20ad05df8,44,5.22405,0.9286194,4.85115417657
90147.93087200087,bench:bad3a9a20ad05df8,44,3.47377,0.928888,3.2267432677600003
90152.21576199838,bench:bad3a9a20ad05df8,44,4.67039,0.9286194,4.337014759566
90156.59776300163,bench:bad3a9a20ad05df8,44,5.34014,0.9280821,4.956088345494
