t_ms,phase,window_id,I_A,V_V,P_W
14568.990606989246,bench:d90a26c2eb5ca493,15,2.9469,0.9291566,2.73813158454
14576.886254013516,bench:d90a26c2eb5ca493,15,5.509809,0.928888,5.117995462392
14584.650235017762,bench:d90a26c2eb5ca493,15,4.17031,0.9286194,3.8726307700139997
14588.836768991314,bench:d90a26c2eb5ca493,15,4.14352,0.9294252,3.8510919047039995
14592.917230038438,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
14596.988320001401,bench:d90a26c2eb5ca493,15,4.12566,0.9286194,3.831167913804
14601.048374024685,bench:d90a26c2eb5ca493,15,4.12566,0.9286194,3.831167913804
14605.085502029397,bench:d90a26c2eb5ca493,15,4.13459,0.928888,3.8405710359200005
14620.965256995987,bench:d90a26c2eb5ca493,15,5.50088,0.9304997,5.118567189736001
14628.697459993418,bench:d90a26c2eb5ca493,15,5.52767,0.9294252,5.137555795283999
14633.179305994418,bench:d90a26c2eb5ca493,15,5.52767,0.9304997,5.143495276699
14637.209507985972,bench:d90a26c2eb5ca493,15,5.42051,0.9296938,5.039414539838
14648.971654998604,bench:d90a26c2eb5ca493,15,5.40265,0.9286194,5.01700560141
14653.045968036167,bench:d90a26c2eb5ca493,15,5.43837,0.9286194,5.050175886378
14660.610858001746,bench:d90a26c2eb5ca493,15,5.46516,0.9286194,5.075053600104
14668.684854987077,bench:d90a26c2eb5ca493,15,5.45623,0.9286194,5.0667610288619995
14672.832648037001,bench:d90a26c2eb5ca493,15,2.57184,0.9304997,2.393096348448
14680.961607024074,bench:d90a26c2eb5ca493,15,4.14352,0.9286194,3.8477530562879996
14693.138324015308,bench:d90a26c2eb5ca493,15,5.43837,0.9286194,5.050175886378
14704.969340004027,bench:d90a26c2eb5ca493,15,5.67055,0.928888,5.2673058484
14712.680932017975,bench:d90a26c2eb5ca493,15,5.39372,0.9294252,5.013059289744
14720.69643001305,bench:d90a26c2eb5ca493,15,5.41158,0.9294252,5.029658823816
14728.812536981422,bench:d90a26c2eb5ca493,15,5.66162,0.928888,5.259010878560001
14732.95323800994,bench:d90a26c2eb5ca493,15,2.99155,0.9294252,2.78042195706
14737.022754037753,bench:d90a26c2eb5ca493,15,3.55414,0.9280821,3.298533714894
14741.133215022273,bench:d90a26c2eb5ca493,15,4.02743,0.9286194,3.7399496301419997
14745.159120997414,bench:d90a26c2eb5ca493,15,3.9292,0.928888,3.6497867296
14753.039101022296,bench:d90a26c2eb5ca493,15,2.47361,0.928888,2.29770664568
14757.163134985603,bench:d90a26c2eb5ca493,15,5.42944,0.9294252,5.046258357887999
14764.481343037914,bench:d90a26c2eb5ca493,15,5.822359,0.9294252,5.411447178046799
14769.006669986993,bench:d90a26c2eb5ca493,15,5.474089,0.928888,5.084815583032
14773.08992703911,bench:d90a26c2eb5ca493,15,5.43837,0.9291566,5.053097378742
14780.475652019959,bench:d90a26c2eb5ca493,15,5.67055,0.9291566,5.26882895813
14784.561687032692,bench:d90a26c2eb5ca493,15,5.64376,0.9291566,5.243936852816001
14789.018996001687,bench:d90a26c2eb5ca493,15,5.5366,0.9326486,5.16370223876
14793.12749399105,bench:d90a26c2eb5ca493,15,4.29533,0.9286194,3.988726767402
14797.145807009656,bench:d90a26c2eb5ca493,15,3.34875,0.9283507,3.1088144066249996
14801.259286003187,bench:d90a26c2eb5ca493,15,4.12566,0.9280821,3.828951196686
14805.44900498353,bench:d90a26c2eb5ca493,15,4.13459,0.928888,3.8405710359200005
14809.514224994928,bench:d90a26c2eb5ca493,15,4.11673,0.928888,3.82398109624
14813.55761300074,bench:d90a26c2eb5ca493,15,4.1078,0.9294252,3.81789283656
14817.655091988854,bench:d90a26c2eb5ca493,15,4.1078,0.928888,3.8156861264
14821.717181999702,bench:d90a26c2eb5ca493,15,4.11673,0.9291566,3.8250868499179997
14825.80751401838,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
14829.846345004626,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
14833.863676991314,bench:d90a26c2eb5ca493,15,4.1078,0.9299625,3.8200999575
14837.946730025578,bench:d90a26c2eb5ca493,15,4.12566,0.9294252,3.8344923706319998
14842.01367298374,bench:d90a26c2eb5ca493,15,4.1078,0.9302311,3.8212033125800002
14846.095910994336,bench:d90a26c2eb5ca493,15,4.1078,0.9283507,3.81347900546
14850.164539006073,bench:d90a26c2eb5ca493,15,4.13459,0.9291566,3.8416815867940004
14854.226000024937,bench:d90a26c2eb5ca493,15,4.17031,0.9304997,3.880472203907
14858.252387028188,bench:d90a26c2eb5ca493,15,4.17031,0.9294252,3.8759912058119994
14862.330903997645,bench:d90a26c2eb5ca493,15,4.17031,0.9291566,3.874871060546
14866.373864992056,bench:d90a26c2eb5ca493,15,4.24175,0.9283507,3.937831581725
14870.414086035453,bench:d90a26c2eb5ca493,15,4.17031,0.9286194,3.8726307700139997
14874.42662101239,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
14878.448322997428,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
14882.441302994266,bench:d90a26c2eb5ca493,15,4.16138,0.9286194,3.8643381987720002
14886.471949983388,bench:d90a26c2eb5ca493,15,4.11673,0.9286194,3.8228753425619995
14890.483225986827,bench:d90a26c2eb5ca493,15,4.69718,0.9283507,4.360630341026
14894.555095001124,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
14898.659017984755,bench:d90a26c2eb5ca493,15,4.11673,0.928888,3.82398109624
14902.727774984669,bench:d90a26c2eb5ca493,15,4.12566,0.9291566,3.833384218356
14906.815458030906,bench:d90a26c2eb5ca493,15,4.14352,0.9291566,3.849978955232
14910.882789990865,bench:d90a26c2eb5ca493,15,4.14352,0.9283507,3.8466396924639996
14914.907973026857,bench:d90a26c2eb5ca493,15,4.15245,0.9286194,3.85604562753
14918.92613901291,bench:d90a26c2eb5ca493,15,4.17924,0.928888,3.88204588512
14922.96667402843,bench:d90a26c2eb5ca493,15,4.20603,0.928888,3.9069307946400005
14926.976228016429,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
14931.025282014161,bench:d90a26c2eb5ca493,15,4.14352,0.928888,3.8488660057599997
14935.014225018676,bench:d90a26c2eb5ca493,15,4.17924,0.928888,3.88204588512
14939.051038003527,bench:d90a26c2eb5ca493,15,4.09887,0.928888,3.80739115656
14943.123053992167,bench:d90a26c2eb5ca493,15,4.09887,0.9286194,3.8062902000779997
14947.124238009565,bench:d90a26c2eb5ca493,15,4.11673,0.9280821,3.8206634235329995
14951.281235029455,bench:d90a26c2eb5ca493,15,4.12566,0.9280821,3.828951196686
14955.302733986173,bench:d90a26c2eb5ca493,15,4.12566,0.928888,3.83227606608
14959.46617500158,bench:d90a26c2eb5ca493,15,4.13459,0.9280821,3.8372389698390004
14963.452693016734,bench:d90a26c2eb5ca493,15,4.14352,0.9296938,3.8522048541759997
14967.520598031115,bench:d90a26c2eb5ca493,15,4.14352,0.9291566,3.849978955232
14971.530504000839,bench:d90a26c2eb5ca493,15,4.11673,0.9283507,3.8217691772109994
14975.584021012764,bench:d90a26c2eb5ca493,15,4.17924,0.9286194,3.880923341256
14979.614815034438,bench:d90a26c2eb5ca493,15,4.31319,0.9286194,4.005311909885999
14983.642221021,bench:d90a26c2eb5ca493,15,4.14352,0.928888,3.8488660057599997
14987.643608998042,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
14991.657996026333,bench:d90a26c2eb5ca493,15,4.17924,0.9283507,3.879800379468
14995.677569007967,bench:d90a26c2eb5ca493,15,4.13459,0.9291566,3.8416815867940004
14999.736400030088,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
15003.825157007668,bench:d90a26c2eb5ca493,15,4.13459,0.9283507,3.8383495207130003
15007.811360002961,bench:d90a26c2eb5ca493,15,4.13459,0.9291566,3.8416815867940004
15011.97555998806,bench:d90a26c2eb5ca493,15,4.13459,0.9299625,3.8450136528750005
15015.970762993675,bench:d90a26c2eb5ca493,15,4.13459,0.9294252,3.842792137668
15020.052483014297,bench:d90a26c2eb5ca493,15,4.13459,0.9280821,3.8372389698390004
15024.173757992685,bench:d90a26c2eb5ca493,15,4.11673,0.9296938,3.8272983572739996
15028.253293014131,bench:d90a26c2eb5ca493,15,4.12566,0.9283507,3.8300593489619996
15032.376494025812,bench:d90a26c2eb5ca493,15,4.11673,0.9299625,3.8284045226249996
15036.54376900522,bench:d90a26c2eb5ca493,15,4.12566,0.9283507,3.8300593489619996
15040.629433991853,bench:d90a26c2eb5ca493,15,4.12566,0.9286194,3.831167913804
15044.713245995808,bench:d90a26c2eb5ca493,15,4.14352,0.928888,3.8488660057599997
15048.717449011747,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
15052.900946000591,bench:d90a26c2eb5ca493,15,4.14352,0.9294252,3.8510919047039995
15057.011127995793,bench:d90a26c2eb5ca493,15,4.12566,0.9280821,3.828951196686
15061.049182026181,bench:d90a26c2eb5ca493,15,4.13459,0.9283507,3.8383495207130003
15069.001328025479,bench:d90a26c2eb5ca493,15,4.13459,0.9286194,3.839460485046
15076.720254030079,bench:d90a26c2eb5ca493,15,5.491949,0.9291566,5.1028806602134
15080.888620985206,bench:d90a26c2eb5ca493,15,4.11673,0.9283507,3.8217691772109994
15088.951395999175,bench:d90a26c2eb5ca493,15,5.52767,0.9296938,5.139040527445999
15096.90068999771,bench:d90a26c2eb5ca493,15,5.4473,0.9286194,5.05846845762
15104.64283800684,bench:d90a26c2eb5ca493,15,5.509809,0.9280821,5.1135551073189
15108.732225024141,bench:d90a26c2eb5ca493,15,4.12566,0.9291566,3.833384218356
15112.799260008615,bench:d90a26c2eb5ca493,15,4.13459,0.9294252,3.842792137668
15120.953830017243,bench:d90a26c2eb5ca493,15,5.50088,0.9259331,5.093446871128
15125.034457014408,bench:d90a26c2eb5ca493,15,5.50088,0.9296938,5.114134030544
15129.113233007956,bench:d90a26c2eb5ca493,15,5.68841,0.9286194,5.282367881154
15133.211618987843,bench:d90a26c2eb5ca493,15,5.822359,0.928888,5.408319406792
15137.24785798695,bench:d90a26c2eb5ca493,15,5.67055,0.9286194,5.2657827386700005
15141.308671038132,bench:d90a26c2eb5ca493,15,5.46516,0.9291566,5.077989484056
15145.33555903472,bench:d90a26c2eb5ca493,15,5.5366,0.928888,5.1428813008
15152.595766994637,bench:d90a26c2eb5ca493,15,5.50088,0.9286194,5.108223885072
15156.980798987206,bench:d90a26c2eb5ca493,15,5.509809,0.9291566,5.1194753970894
15161.062703991774,bench:d90a26c2eb5ca493,15,5.474089,0.9286194,5.0833452427266
15168.888055020943,bench:d90a26c2eb5ca493,15,5.52767,0.928888,5.1345863309599995
15173.372919030953,bench:d90a26c2eb5ca493,15,5.61697,0.9291566,5.219044747502
15177.490453992505,bench:d90a26c2eb5ca493,15,5.52767,0.9291566,5.1360710631219995
15184.883901034482,bench:d90a26c2eb5ca493,15,5.51874,0.9294252,5.129256028248
15194.2807000014,bench:d90a26c2eb5ca493,15,5.54553,0.9302311,5.158624471983
15204.699748021085,bench:d90a26c2eb5ca493,15,5.46516,0.9286194,5.075053600104
15221.114443033002,bench:d90a26c2eb5ca493,15,5.55446,0.9259331,5.143058366626
15226.538279035594,gap,16,1.72349,0.9283507,1.600003147943
15252.618029015139,gap,16,1.66991,0.9283507,1.550262117437
15259.628220985178,gap,16,1.21448,0.8332592,1.011976633216
15263.762718997896,gap,16,1.21448,0.8332592,1.011976633216
15267.875901015941,gap,16,1.20555,0.8329906,1.00421181783
15275.150443019811,gap,16,1.1609,0.8184852,0.95017946868
15282.162116025575,gap,16,0.9822999,0.7220506,0.70927023217494
15286.26035398338,gap,16,0.9822999,0.7228564,0.71006176943436
15290.359167032875,gap,16,0.9822999,0.7225879,0.70979802191121
15297.654764028266,gap,16,1.15197,0.8187538,0.9431798149859999
15304.739807033911,gap,16,0.96444,0.7223192,0.696633529248
15308.861767000053,gap,16,0.9733699,0.7223192,0.70308376747208
15316.20910402853,gap,16,1.14304,0.8182165,0.93525418816
15320.389675034676,gap,16,1.12518,0.8182165,0.92064084147
15327.47581100557,gap,16,0.9733699,0.7223192,0.70308376747208
15331.557198020164,gap,16,0.9733699,0.7225879,0.7033453119642099
15335.637381009292,gap,16,0.9822999,0.7225879,0.70979802191121
15339.71572999144,gap,16,0.9733699,0.7223192,0.70308376747208
15347.093623015098,gap,16,1.13411,0.8187538,0.928556872118
15353.101824002806,gap,16,0.96444,0.7223192,0.696633529248
15357.617448025849,gap,16,0.96444,0.7228564,0.6971516264159999
15364.912691991776,gap,16,1.11625,0.8184852,0.9136341045
15369.056597002782,gap,16,1.14304,0.8182165,0.93525418816
15373.208613018505,gap,16,1.13411,0.8184852,0.928252250172
15380.313230038155,gap,16,0.96444,0.7225879,0.6968926742759999
15384.395339002367,gap,16,0.96444,0.7225879,0.6968926742759999
15388.512225006707,gap,16,0.95551,0.7225879,0.6904399643289999
15392.631130001973,gap,16,0.96444,0.7228564,0.6971516264159999
15396.716738992836,gap,16,0.96444,0.7220506,0.696374480664
15400.814348016866,gap,16,0.96444,0.7220506,0.696374480664
15404.889011988416,gap,16,0.96444,0.7220506,0.696374480664
15408.977232000325,gap,16,0.96444,0.7225879,0.6968926742759999
15416.26923700096,gap,16,1.11625,0.8184852,0.9136341045
15420.422122988384,gap,16,1.13411,0.8184852,0.928252250172
15427.443629014306,gap,16,0.95551,0.7225879,0.6904399643289999
15431.542015983723,gap,16,0.9465799,0.7223192,0.6837328361040801
15435.614755027927,gap,16,0.95551,0.7223192,0.6901832187920001
15439.682697004173,gap,16,0.93765,0.7225879,0.6775345444349999
15443.74678801978,gap,16,0.9733699,0.7225879,0.7033453119642099
